Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,19:15,"Market expectations are food for the whales. When expectations set, whales can use them to make an unexpected move for their personal gains #stocks #marketcrash #Bitcoin",market expectations are food for the whales when expectations set whales can use them to make an unexpected move for their personal gains stocks marketcrash bitcoin,0.06633458286523819,0.9156447649002075,0.01802070066332817
2022-05-13,19:15,Seven Companies You Wouldn’t Expect To Be Mining #Bitcoin https://t.co/RY10DKYpzm via @coinjupiter,seven companies you wouldn not expect to be mining bitcoin via coinjupiter,0.04564409330487251,0.938917875289917,0.015438047237694263
2022-05-13,19:15,Emirates Airline Plans To Accept #Bitcoin Payments https://t.co/4jjV60Iqi0 via @coinjupiter,emirates airline plans to accept bitcoin payments via coinjupiter,0.11903747916221619,0.8726828694343567,0.008279724977910519
2022-05-13,19:15,#Crypto Shorts See $240M Flush As #Bitcoin Rebounds Back Above $30k https://t.co/SVZsPC4l9w via @coinjupiter,crypto shorts see 240m flush as bitcoin rebounds back above 30k via coinjupiter,0.8666521906852722,0.07140100747346878,0.061946820467710495
2022-05-13,19:15,"@jaredctate To be « outside of #centralized control », you need at least two (2) more things.

A) Privacy - Fungibility 
B) Genuine #Decentralization 

#Bitcoin allows for surveillance &amp; monitoring of ALL economic actors throughout the World &amp; relies on a few pools

$DERO is the alternative",jaredctate to be outside of centralized control you need at least two 2 more things a privacy fungibility b genuine decentralization bitcoin allows for surveillance monitoring of all economic actors throughout the world relies on a few pools dero is the alternative,0.04663960263133049,0.9399121403694153,0.013448181562125683
2022-05-13,19:15,#Bitcoin (BTC) Price Avoids Major Drops as Bulls Help Rebound https://t.co/nLXlkMS7eH via @coinjupiter,bitcoin btc price avoids major drops as bulls help rebound via coinjupiter,0.4033922255039215,0.05620091035962105,0.5404068827629089
2022-05-13,19:15,"People were always intimidated by #btc even at 4 figure lvls and lots of them bought #shitcoins instead. I think that with this $luna mayhem people will buy #btc without even thinking about any other ""alternative"". Dominance will eventually reach 70%+ in the following years imo.",people were always intimidated by btc even at 4 figure lvls and lots of them bought shitcoins instead i think that with this luna mayhem people will buy btc without even thinking about any other alternative dominance will eventually reach 70 in the following years imo,0.07410454750061035,0.8961154818534851,0.02977989986538887
2022-05-13,19:15,"@elonmusk #SHIB get ready for a new fkn dip

$0.000001300 is on the way...

#SHIBARMY #SHIBARMYSTRONG #ShibainuCoin @ShibaSwap #ShibaArmy 

They will keep your money for personal royal life

Nothing is free in this world

#btc is moving towards $20000

JUST WAIT AND WATCH",elonmusk shib get ready for a new fkn dip 0000001300 is on the way shibarmy shibarmystrong shibainucoin shibaswap shibaarmy they will keep your money for personal royal life nothing is free in this world btc is moving towards 20000 just wait and watch,0.0573342964053154,0.9202712178230286,0.02239450067281723
2022-05-13,19:15,"@KSI Sorry to hear that. 
Honestly, study #Bitcoin

Crypto = Scam
Bitcoin = peace and tranquillity",ksi sorry to hear that honestly study bitcoin crypto scam bitcoin peace and tranquillity,0.04320582374930382,0.9317842125892639,0.02501000091433525
2022-05-13,19:15,"@scorchia_moon @shibainuart #SHIB get ready for a new fkn dip

$0.000001300 is on the way...

#SHIBARMY #SHIBARMYSTRONG #ShibainuCoin @ShibaSwap #ShibaArmy 

They will keep your money for personal royal life

Nothing is free in this world

#btc is moving towards $20000

JUST WAIT AND WATCH",scorchiamoon shibainuart shib get ready for a new fkn dip 0000001300 is on the way shibarmy shibarmystrong shibainucoin shibaswap shibaarmy they will keep your money for personal royal life nothing is free in this world btc is moving towards 20000 just wait and watch,0.05341928079724312,0.9211347103118896,0.025446033105254173
