Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,6:45,"7 #MustRead #Books About #ArtificialIntelligence
https://t.co/peJuuFvNqt

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/t0NNAr2acT",7 mustread books about artificialintelligence metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.044431429356336594,0.9246406555175781,0.030927985906600952
2022-03-03,6:45,"#Bitcoin too much scams preplan fud dumps, preplan
war dumps, preplan correction dumps, scam dumps,
preplan crash dumps, 🤣🤣🤣🤣🤣🤣🤣🤣
 scam      scam      scam        scam        scam       scam",bitcoin too much scams preplan fud dumps preplan war dumps preplan correction dumps scam dumps preplan crash dumps scam scam scam scam scam scam,0.0166584774851799,0.6354840397834778,0.34785744547843933
2022-03-03,6:45,#Bitcoin has a higher S2F ratio than  the farmlands Bill Gates is accumulating,bitcoin has a higher s2f ratio than the farmlands bill gates is accumulating,0.7874005436897278,0.19288066029548645,0.01971878670156002
2022-03-03,6:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 03,2022)

#BTC $43369.32
#ETH $2906.25
#BNB $406.65
#DOGE $0.13
#SHIB $0.0000255721
#AXS $54.88
#MANA $2.70
#UNI $9.91
#GM $0.0000301257
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4336932 eth 290625 bnb 40665 doge 013 shib 00000255721 axs 5488 mana 270 uni 991 gm 00000301257 kishu 00000000016 comments which coins would like to be listed,0.027453389018774033,0.9344965219497681,0.038050130009651184
2022-03-03,6:45,"#Bitcoin tested $45k today, going as high as $45,336. Will it test $45k again tomorrow?",bitcoin tested 45k today going as high as 45336 will it test 45k again tomorrow,0.6475633382797241,0.3264472782611847,0.025989321991801262
2022-03-03,6:45,"The entire global ""show"" you call reality is a spectacle. Most are just reading a script. Good actors get it done. Why wouldn’t a good actors get a promotion to the best gigs in this world. 

#Hollywood 
#Bollywood 
#REALITY 
#Bitcoin",the entire global show you call reality is a spectacle most are just reading a script good actors get it done why wouldn not a good actors get a promotion to the best gigs in this world hollywood bollywood reality bitcoin,0.07648070156574249,0.9002279043197632,0.023291368037462234
2022-03-03,6:45,"There are more than 2 million Black Veterans in the United States who have made incredible sacrifices for our country.
#Valerstudios #Valerstudioswap #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #cryptocurrencies #fintech @Valerstudios",there are more than 2 million black veterans in the united states who have made incredible sacrifices for our country valerstudios valerstudioswap blockchain cryptocurrency technology bitcoin money crypto binance cryptocurrencies fintech valerstudios,0.15682987868785858,0.8316891193389893,0.011480964720249176
2022-03-03,6:45,"@rovercrc Apart from buying the dip on #Bitcoin, another quality investment you can make right now is adding the $ORE token to your bag.

The great thing about having $ORE in your bag is that it's easy to use and using ORE ID helps to connect web 2.0 logins to public cryptographic keys.",rovercrc apart from buying the dip on bitcoin another quality investment you can make right now is adding the ore token to your bag the great thing about having ore in your bag is that it is easy to use and using ore id helps to connect web 20 logins to public cryptographic keys,0.13011226058006287,0.8578696250915527,0.012018083594739437
2022-03-03,6:45,"👋 A new block was found on the #Bitcoin network. We're at block height 725693, current #bitcoin price is $43398.44 and there are 202688747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 725693 current bitcoin price is 4339844 and there are 202688747690011 sats left to mine,0.024124514311552048,0.9296103119850159,0.046265196055173874
2022-03-03,6:45,"@OrijinHQ 
This is a wonderful project. This is the best quality project that is currently running in the market. Hopefully this project will be get more success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a wonderful project this is the best quality project that is currently running in the market hopefully this project will be get more success orijin polygon ido bsc eth btc airdrop defi launchpad,0.2979797422885895,0.6943681836128235,0.007652091793715954
