Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,1:45,"🐋 🚨 🚨 🚨 🚨 🚨 1,440 #BTC (55,825,645 USD) transferred from unknown wallet to #Coinbase https://t.co/OT8UcR5juT https://t.co/tLjwgOmLH4 🔁 Retweet",1440 btc 55825645 usd transferred from unknown wallet to coinbase retweet,0.06795483827590942,0.9163852334022522,0.015659907832741737
2022-03-11,1:45,"@binance Life is always ironic when people give up is also when the treasure is revealed (Nfa) 🥸
@axltoken
🩸Fixed Staking Pools
🧭IDO Launchpad🏷️Dex Aggregator
🔗 Metaverse, P2E soon⚔️
🪄Doxxed devs➕Certik🚀
📌NFTs
🚫 0% Tax
🚀Strong Community
 #axl #Binance #BSC #ETH  #doge #Bitcoin https://t.co/9oPtw1hIk7",binance life is always ironic when people give up is also when the treasure is revealed nfa axltoken fixed staking pools ido launchpaddex aggregator metaverse p2e soon doxxed devscertik nfts 0 tax strong community axl binance bsc eth doge bitcoin,0.05535458028316498,0.9106044769287109,0.03404095023870468
2022-03-11,1:45,"@GideonRagnason #Bitcoin is the great reset.

You all should follow @Thaunicornswag  his tweets, tips and predictions have been really helpful in the space",gideonragnason bitcoin is the great reset you all should follow thaunicornswag his tweets tips and predictions have been really helpful in the space,0.3981480002403259,0.5903760194778442,0.011475945822894573
2022-03-11,1:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 10,2022)

#BTC $38879.27
#ETH $2573.57
#BNB $368.66
#DOGE $0.12
#SHIB $0.0000224216
#AXS $46.13
#MANA $2.35
#UNI $8.52
#GM $0.0000264314
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3887927 eth 257357 bnb 36866 doge 012 shib 00000224216 axs 4613 mana 235 uni 852 gm 00000264314 kishu 00000000013 comments which coins would like to be listed,0.02667425014078617,0.9306890964508057,0.042636677622795105
2022-03-11,1:45,"@metarobox Amazing project 🥰believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it🥰🥰🥰🔥🔥🔥👍👍
@daiv  @DaividUk  @mil  @dlacalle @sobkac @cilv 
#coin #Bitcoin #Etherum",metarobox amazing project believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best i love it daiv daividuk mil dlacalle sobkac cilv coin bitcoin etherum,0.5024301409721375,0.4880909323692322,0.009478894993662834
2022-03-11,1:45,"🔻🔻🔻 $2,177,736 BTCUSDT SHORTED @$38,850.00 on #Binance (1:44:59 UTC) #BTC #cryptocurrency",2177736 btcusdt shorted 3885000 on binance utc btc cryptocurrency,0.0327763631939888,0.9367609620094299,0.03046273998916149
2022-03-11,1:45,Buying #Bitcoin &gt; buying life insurance,buying bitcoin gt buying life insurance,0.04010777175426483,0.9269856214523315,0.032906658947467804
2022-03-11,1:45,"@jacksonknoxiii #Bitcoin is the great reset.

You all should follow @Thaunicornswag  his tweets, tips and predictions have been really helpful in the space",jacksonknoxiii bitcoin is the great reset you all should follow thaunicornswag his tweets tips and predictions have been really helpful in the space,0.3869268596172333,0.6008791327476501,0.012193968519568443
2022-03-11,1:45,"BITCOIN FELL!

USD $38,883.02 (-1,02%)
Yesterday: -7,31%
Last 30 days: -11,81%

#bitcoin",bitcoin fell usd 3888302 102 731 last 30 1181 bitcoin,0.012413613498210907,0.040280941873788834,0.9473055005073547
2022-03-11,1:45,"@BitcoinMagazine #Bitcoin is the great reset.

You all should follow @Thaunicornswag  his tweets, tips and predictions have been really helpful in the space",bitcoinmagazine bitcoin is the great reset you all should follow thaunicornswag his tweets tips and predictions have been really helpful in the space,0.30516207218170166,0.6828933954238892,0.011944535188376904
2022-03-11,1:45,"You invest, you earn, and then give back to the community! Get medi before it goes🚀🌘 #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity",you invest you earn and then give back to the community get medi before it goes meditoken earn2give crypto nft nfts ama hodl play2earn earn2give erc20 play2earn eth x100gems x1000gem bitcoin cryptonews medi medifam mediarmy llc lowcapgem nftcommunity,0.05402599275112152,0.9310733675956726,0.01490068156272173
2022-03-11,1:45,"@BTC_Archive Hey Man, this is really good news.#Bitcoin 
#ETH #MILO #Ethereum #GameFi #MiloInu #Metaverse #P2EGame",btcarchive hey man this is really good newsbitcoin eth milo ethereum gamefi miloinu metaverse p2egame,0.17537963390350342,0.8136122226715088,0.011008172295987606
