Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,6:0,".CryptoFig
.
.
.You can buy, sell, and trade bitcoin and other cryptocurrencies.
.
.
.
 https://t.co/RFvyMPnm23
.
..
•
 #bitcoin 
#bitcointrading #blockchain 
#buybitcoin #crypto 
#cryptocurrency 
#ethereum #elonmusk 
#dogecoin 
#motivation 
#stocktips #cryptotrading https://t.co/k6vM7jansJ",cryptofig you can buy sell and trade bitcoin and other cryptocurrencies bitcoin bitcointrading blockchain buybitcoin crypto cryptocurrency ethereum elonmusk dogecoin motivation stocktips cryptotrading,0.034493107348680496,0.944822371006012,0.02068451978266239
2022-03-04,6:0,One Bitcoin now worth $41396.81@bitstamp. High $44118.530. Low $41077.600. Market Cap $785.462 Billion #bitcoin,one bitcoin now worth 4139681bitstamp high 44118530 low 41077600 market cap 785462 billion bitcoin,0.049847494810819626,0.8792507648468018,0.07090169936418533
2022-03-04,6:0,One Bitcoin now worth $41370.453. Market Cap $784.962 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41370453 market cap 784962 billion based on coindesk bpi bitcoin,0.05859801173210144,0.925126850605011,0.0162751916795969
2022-03-04,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/e3Zajem37N",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-04,6:0,"Instruments which are strong and weak now, strong &gt;  #CAD and weak &gt; #BTC in #H1, #FX #MT4 #currency #force https://t.co/sVuGjTTYHQ",instruments which are strong and weak now strong gt cad and weak gt btc in h1 fx mt4 currency force,0.041175663471221924,0.025425482541322708,0.9333989024162292
2022-03-04,6:0,Current BTC Dominance: 42.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4294 bitcoin altcoin cryptocurrency,0.025236012414097786,0.9427474141120911,0.032016586512327194
2022-03-04,6:0,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/dKOsnWR04S,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-03-04,6:0,"Bitcoin - BTC
Price: $41,378.60
Change in 1h: -0.00991188%
Market cap: $785,113,578,274.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4137860 change in 000991188 market 78511357827465 1 bitcoin btc,0.023674968630075455,0.8467040657997131,0.12962092459201813
2022-03-04,6:0,"#Bitcoin is currently $41,370.4530",bitcoin is currently 413704530,0.017983317375183105,0.9345295429229736,0.047487176954746246
2022-03-04,6:0,"1 #BTC = 39717.7161 #CHF
1 #ETH = 2617.1412 #CHF
1 #DOGE = 0.1152865694 #CHF
sources: @binance @bity",1 btc 397177161 chf 1 eth 26171412 chf 1 doge 01152865694 chf binance bity,0.04311782866716385,0.9313766956329346,0.025505516678094864
