Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,916 L:$38,400 H:$39,169
Bitstamp❯
A:$38,928 L:$37,659 H:$39,153
Bitfinex❯
A:$38,937 L:$37,740 H:$39,196

Market Cap: $740,039,016,025
24h Volume: $1,896,107,783
24h: 2.28%  7d: -12.94%",bitcoin daily btc kraken bitstamp bitfinex market 740039016025 24h 1896107783 228 1294,0.03466596454381943,0.9326351284980774,0.03269892558455467
2022-05-02,8:30,"May 02, 2022 08:29:00 UTC | 38,917.10$ | 36,948.40€ | 30,951.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BSi9g5s4dp",may 02 2022 utc 3891710 3694840 3095170 bitcoin btc btc crypto financial news,0.02560821734368801,0.939238965511322,0.03515287861227989
2022-05-02,8:30,"Coinbase launches #crypto intelligence services!

#CryptoNews #cryptotrading #Intelligence #Coinbase 
#Bitcoin #Ethereum",coinbase launches crypto intelligence services cryptonews cryptotrading intelligence coinbase bitcoin ethereum,0.049074478447437286,0.9363070726394653,0.014618459157645702
2022-05-02,8:30,"Buy on #Bitforex 

🔗: https://t.co/GAsRW2z8H6

Other Option to Buy: https://t.co/6SdREshzWo

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #binance #Bitcoin #cryptos #Memes #doge https://t.co/AdDOXAyIfV",buy on bitforex other option to momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts binance bitcoin cryptos memes doge,0.04538010433316231,0.9393633008003235,0.015256599523127079
2022-05-02,8:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-02,8:30,"@binance $AIR when listed on various binance
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",binance air when listed on various binance nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.0347709022462368,0.9462200403213501,0.01900908723473549
2022-05-02,8:30,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. $BTC q",a huge thankyou to tradeosiann as they already predicted that bitcoin will came down upto 37500 and damm it happens because them only i do not face any type of losses once again huge thankyou to you sir you are truely amazing and your updates are most accurate btc q,0.42622706294059753,0.4839048683643341,0.08986804634332657
2022-05-02,8:30,"@MetawarOfficial #bitcoin #ADX #Link 
@Aliyagives 
@ViDanTran 
@sinaa23 

Good project thank you
Good project thank you
To the moon
Metawar",metawarofficial bitcoin adx link aliyagives vidantran sinaa23 good project thank you good project thank you to the moon metawar,0.22841647267341614,0.7619441151618958,0.009639373980462551
2022-05-02,8:30,"Happy New month from us @kristaspace1 what are you planning to create in the block chain space?😊

#defi #MetaverseWorlds #blockchain #BinanceBlockchainWeek #NFTCommumity #Bitcoin https://t.co/XYmapQWtJY",happy new month from us kristaspace1 what are you planning to create in the block chain space defi metaverseworlds blockchain binanceblockchainweek nftcommumity bitcoin,0.053628526628017426,0.930350124835968,0.016021303832530975
2022-05-02,8:30,"What Stellar assets deserve a spot in #MyPay. #apay #xlm #btc #dex #defiwallet #lsp #brave #Aqua 
Comment below👇🏼👇🏼👇🏼👇🏼",what stellar assets deserve a spot in mypay apay xlm btc dex defiwallet lsp brave aqua comment below,0.10855924338102341,0.8819071054458618,0.009533652104437351
2022-05-02,8:30,"Connect your wallet. FGW token deposit is deposited into the system according to the desired earnings level. This is only a deposit any time you want you can get it back.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",connect your wallet fgw token deposit is deposited into the system according to the desired earnings level this is only a deposit any time you want you can get it back fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.033350806683301926,0.9443257451057434,0.022323407232761383
2022-05-02,8:30,"@AirdropStario excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.
@Merazislam687
@mdalamin0130
@MdMasud983150

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #NFCToken #NFC #Airdropstario",airdropstario excellent project for the future with a strong team a transparent planned and project roadmap it will be successfully going to the moon merazislam687 mdalamin0130 mdmasud983150 cryptocurrency airdrop bsc bitcoin usdt nfctoken nfc airdropstario,0.7628560662269592,0.23018194735050201,0.006961951497942209
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more 1",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more 1,0.7856018543243408,0.05086236447095871,0.16353580355644226
2022-05-02,8:30,"Buy in May and go away
$btc $luna $woo #Bitcoin",buy in may and go away btc luna woo bitcoin,0.03861037269234657,0.9357845783233643,0.02560504525899887
2022-05-02,8:30,@CryptoGems07 #btc to the moon and beyond soon 🔜,cryptogems07 btc to the moon and beyond soon,0.07203501462936401,0.9133284687995911,0.014636448584496975
2022-05-02,8:30,#Bitcoin is ONLY 13 years old but will remain for eternity! 🚀,bitcoin is only 13 years old but will remain for eternity,0.10564759373664856,0.8833661079406738,0.010986310429871082
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more ,",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more,0.5004334449768066,0.243086576461792,0.25647997856140137
2022-05-02,8:30,"Cryptocurrencies only exist in nature, and in the case of system collapse, it will be catastrophic. Because it is difficult to restore any balance, everything will be lost, because it is invisible. The lack of intrinsic value may also lead to unpredictability of prices. #Hoo #BTC",cryptocurrencies only exist in nature and in the case of system collapse it will be catastrophic because it is difficult to restore any balance everything will be lost because it is invisible the lack of intrinsic value may also lead to unpredictability of prices hoo btc,0.01843400113284588,0.31231820583343506,0.6692478060722351
2022-05-02,8:30,"$ROSE

big pumps incoming 🪂 i wait 3x-5x this month #bitcoin #altcoin #crypto #binance #nft #metaverse",rose big pumps incoming i wait 3x5x this month bitcoin altcoin crypto binance nft metaverse,0.15150755643844604,0.8345194458961487,0.013972957618534565
2022-05-02,8:30,"A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a wonderful company with great potential in the future i believe in its success and advise you the team becomes even stronger and more professional every day seasonaltokens cryptomining cyclicalinvesting btc,0.8674882650375366,0.12242189794778824,0.010089912451803684
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more l",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more l,0.6607361435890198,0.1164400652050972,0.22282378375530243
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more m",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more m,0.6689930558204651,0.08669145405292511,0.24431553483009338
2022-05-02,8:30,Yes I Suggested You So Many Time And Suggest Still Now For Investment Your Money Good Project Stay Here Happy Earning Happy Life Take Care.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,yes i suggested you so many time and suggest still now for investment your money good project stay here happy earning happy life take careseasonaltokens cryptomining cyclicalinvesting btc,0.15470777451992035,0.8282831907272339,0.017009016126394272
2022-05-02,8:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more n",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more n,0.44189077615737915,0.34093648195266724,0.2171727418899536
2022-05-02,8:30,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@8:28:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-05-02,8:30,Hi Guys Are You Ready To Fly? Yes I Suggested You So Many Time And Suggest Still Now For Investment Your Money Good Project Stay Here And Investment Here.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,hi guys are you ready to fly yes i suggested you so many time and suggest still now for investment your money good project stay here and investment hereseasonaltokens cryptomining cyclicalinvesting btc,0.22296789288520813,0.7646763324737549,0.012355757877230644
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more b",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more b,0.6745805144309998,0.09140067547559738,0.23401880264282227
2022-05-02,8:30,@cryptobrass #BNB and #BTC is what's on my mind for now,cryptobrass bnb and btc is what is on my mind for now,0.029333069920539856,0.9334355592727661,0.03723131865262985
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more k",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more k,0.6611152291297913,0.09572189301252365,0.24316293001174927
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more v",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more v,0.7014765739440918,0.09290634840726852,0.2056170552968979
2022-05-02,8:30,@cryptobrass Learning how to Hodl #BTC,cryptobrass learning how to hodl btc,0.06388723850250244,0.912543773651123,0.023569030687212944
2022-05-02,8:30,"#Bitcoin is currently holding  horizontal support. EMA'S are acting as resistance RSI is in the oversold region showing bullish divergence. An upward move is expected from here and a sustain breakdown will confirm further bearish trend in it. #Cryptos
Fllw @tradeosiann for more c",bitcoin is currently holding horizontal support ema are acting as resistance rsi is in the oversold region showing bullish divergence an upward move is expected from here and a sustain breakdown will confirm further bearish trend in it cryptos fllw tradeosiann for more c,0.6862014532089233,0.09053661674261093,0.2232619971036911
2022-05-02,8:30,@hugo_eth Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,hugoeth wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10884396731853485,0.8732521533966064,0.017903853207826614
2022-05-02,8:30,@CryptoGems07 #btc is like a tide 🌊,cryptogems07 btc is like a tide,0.050810813903808594,0.9314286112785339,0.017760535702109337
