Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,789.67$ CAD 
Avg Last Hour : 52,690.32$ 
Avg 24 Hours : 52,480.51$ 
24h Change : 3.09% 
24h Low : 51,123.47$ 
24h High : 53,311.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/8oEjWyGCH8",bitcoin price in canadian dollar btc xbt btccad btc price now 5278967 cad avg last hour 5269032 avg 24 hours 5248051 24h change 309 24h low 5112347 24h high 5331165 more information here,0.024695688858628273,0.9146360158920288,0.06066823750734329
2022-03-19,13:0,"Colections: Rocket Heads
No: #6
Price: 0.005 [ETH)
Available on
@opensea

Link in bio
#nft #nftart #nftcollector #nftcollectors #nftdrop #nftartgallery #nftcollectibles #ethereum #eth #btc #bitcoin https://t.co/l0QvOVcKZV",rocket heads 6 0005 eth available on opensea link in bio nft nftart nftcollector nftcollectors nftdrop nftartgallery nftcollectibles ethereum eth btc bitcoin,0.035151299089193344,0.9449487924575806,0.01989995874464512
2022-03-19,13:0,"Happy The Hippo is worth 0.00110073 BTC right now!

BTC = $41872.3295
Beanie = $46.09
#Bitcoin https://t.co/9Ef5dHGx42",happy the hippo is worth 000110073 btc right now btc 418723295 beanie 4609 bitcoin,0.041287217289209366,0.9311776757240295,0.027535108849406242
2022-03-19,13:0,"Are you also hodling your #Bitcoin forever?

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",are you also hodling your bitcoin forever did you know that you can generate passiveincome with your bitcoins while hodling no checking out defichain and the dfi token is inevitable then be part of the nativedefi movement,0.04411618039011955,0.9380156993865967,0.017868084833025932
2022-03-19,13:0,"Is your #Bitcoin sitting around doing nothing? 🛋️💤

Let it work for you - earn a #passiveincome with @defichain! Unlike @BlockFi, they don't lower the rates every now and then!

Try it out or stay broke 🤷🏽‍♂️",is your bitcoin sitting around doing nothing let it work for you earn a passiveincome with defichain unlike blockfi they do not lower the rates every now and then try it out or stay broke,0.024103613570332527,0.7594668865203857,0.21642954647541046
2022-03-19,13:0,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  hiho",bluesparrow the future of the world new lifestyle with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc hiho,0.07736849039793015,0.9043533205986023,0.018278153613209724
2022-03-19,13:0,#Bitcoin moving back up! 👀🚀,bitcoin moving back up,0.24413558840751648,0.7139930129051208,0.04187140241265297
2022-03-19,13:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/i2zHT8QoRQ",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-19,13:0,"Rapid bounces in markets are indicative of bear markets. Not bull markets. We are nowhere near the@bottom, no where near, in #Bitcoin in #altcoin in all #Crypto and all western #StockMarket 
#Gold is insurance. The rest is SH1T.",rapid bounces in markets are indicative of bear markets not bull markets we are nowhere near thebottom no where near in bitcoin in altcoin in all crypto and all western stockmarket gold is insurance the rest is sh1t,0.07060257345438004,0.8911287784576416,0.03826858848333359
2022-03-19,13:0,"#Bitcoin is currently $41,872.3295",bitcoin is currently 418723295,0.01774628646671772,0.9247483015060425,0.05750548467040062
