Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,23:0,"🟩 Block 739329 ⛏ ⛏

📅 4th Jun 2022, 22:59:45 GMT

📣 743 tx with a value of 983.562 ₿ ($29.31m 🇺🇸)

📣 distributed to 1,525 recipients 💎🙌

📣 19,058,312.50 ₿ (90.75387%) mined ⛏

📣 1,941,687.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739329 4th jun 2022 gmt 743 tx with a value of 983562 2931m distributed to 1525 recipients 1905831250 9075387 mined 194168750 remaining bitcoin tictoknextblock,0.04383411258459091,0.9312916994094849,0.024874161928892136
2022-06-04,23:0,The problems fixed by this family of mechanisms is it is a consensus mechanism based on the state machine replication problem. #avax #Avalanche #blockchain #Crypto #cryptocurrency #btc #Bitcoin #Ethereum #eth,the problems fixed by this family of mechanisms is it is a consensus mechanism based on the state machine replication problem avax avalanche blockchain crypto cryptocurrency btc bitcoin ethereum eth,0.02187042497098446,0.9137261509895325,0.0644034743309021
2022-06-04,23:0,"#Bitcoin is currently $29,795.6055",bitcoin is currently 297956055,0.018766233697533607,0.9339630603790283,0.04727064073085785
2022-06-04,23:0,"#BTC $29834  $BTC
#ETH $1800.43  $Eth
#BNB $301.82  $Bnb",btc 29834 btc eth 180043 eth bnb 30182 bnb,0.04413728043437004,0.9331484436988831,0.022714270278811455
2022-06-04,23:0,1 BTC equals 29538.0098 USD. #btc #bitcoin,1 btc equals 295380098 usd btc bitcoin,0.04490819573402405,0.9296768307685852,0.025414932519197464
2022-06-04,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29766.68
€ 27800.08

#Ethereum
$ 1797.57
€ 1678.16

#Cardano
$ 0.5654
€ 0.5281

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2976668 2780008 ethereum 179757 167816 cardano 05654 05281 blockchain btc eth ada tokens smartcontracts,0.03364060819149017,0.9428895115852356,0.023469820618629456
2022-06-04,23:0,"Bitcoin: $29780.56
💔 -47.23 last 1 Hour (-0.16%)
💚 +87.24 last 5 Hours (+0.29%)
💚 +73.32 last 24 Hours (+0.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2978056 4723 last 1 hour 016 8724 last 5 hours 029 7332 last 24 hours 025 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03638109564781189,0.9374592900276184,0.02615957520902157
2022-06-04,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/7eVqBA0XXL",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-04,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,834
Last Hour: +0.01%
Last 24 Hrs: +0.35%
Last 7 Days: +4.14%
Last 30 Days: -24.85%
Last 365 Days: -23.80%",bitcoin btc price 29834 last 001 last 24 035 last 7 414 last 30 2485 last 365 2380,0.02401815727353096,0.9301407337188721,0.04584108293056488
2022-06-04,23:0,Each of these functions relatively similarly and are called the Snow family. #avax #Avalanche #blockchain #Crypto #cryptocurrency #btc #Bitcoin #Ethereum #eth,each of these functions relatively similarly and are called the snow family avax avalanche blockchain crypto cryptocurrency btc bitcoin ethereum eth,0.039688244462013245,0.9456976652145386,0.014614120125770569
