Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,817 L:$29,581 H:$29,877
Bitstamp❯
A:$29,820 L:$29,310 H:$31,879
Bitfinex❯
A:$29,876 L:$29,346 H:$31,919

Market Cap: $568,464,435,843
24h Volume: $12,342,324,366
24h: -5.49%  7d: 1.93%",bitcoin daily btc kraken bitstamp bitfinex market 568464435843 24h 12342324366 549 193,0.04060344770550728,0.9336406588554382,0.02575589530169964
2022-06-02,6:30,@cryptojack that's why I'm putting a whole bunch of usdt into #btc now,cryptojack that is why i am putting a whole bunch of usdt into btc now,0.06756017357110977,0.9164777398109436,0.01596206985414028
2022-06-02,6:30,"Bitcoin is struggling to get through the $33,000 barrier. $BTC $ZOO $PYR $GALA 🤑💯

#Crypto #bitcoin #zookeeper",bitcoin is struggling to get through the 33000 barrier btc zoo pyr gala crypto bitcoin zookeeper,0.013104796409606934,0.04261572286486626,0.9442794919013977
2022-06-02,6:30,"JUST IN: #Bitcoin miner Marathon now owns 9,673 BTC worth more than $377,000,000They're hodling all of the bitcoin t…",just bitcoin miner marathon now owns 9673 btc worth more than 377000000they re hodling all of the bitcoin t,0.08416266739368439,0.9038983583450317,0.011938998475670815
2022-06-02,6:30,"Monthly Optimists Discussion - June 2022 #crypto #defi #BTC #ETH #TRX

Welcome to the Monthly Optimists Discussion thread. As the title implies, the purpose of this thread is to promote discussion which is guardedly optimistic about cryptocurrency topics. This thread is inte…",monthly optimists discussion june 2022 crypto defi btc eth trx welcome to the monthly optimists discussion thread as the title implies the purpose of this thread is to promote discussion which is guardedly optimistic about cryptocurrency topics this thread is inte,0.04661828279495239,0.9356886744499207,0.017693012952804565
2022-06-02,6:30,"Will #Bitcoin  hit $35,000 in June?#nft #NFTCommumity #nftcollector #NFTProjects 

NO!                              YES!
👇                                 👇",will bitcoin hit 35000 in junenft nftcommumity nftcollector nftprojects no yes,0.13761605322360992,0.849699079990387,0.012684927321970463
2022-06-02,6:30,"@gamdom thank you for this very good event🎁, we are very happy🥳 and touched to hear that, hopefully the future will get better, and it will develop from time to time

@Kaila1320 
@Rahulkr89

#Btc #Crypto #Giveaway #Contest #casino  #prize  #Competition  #luna",gamdom thank you for this very good event we are very happy and touched to hear that hopefully the future will get better and it will develop from time to time kaila1320 rahulkr89 btc crypto giveaway contest casino prize competition luna,0.5796579122543335,0.4099996089935303,0.010342447087168694
2022-06-02,6:30,"📣 Curated Coin Metrics every day 📣

#BTC  |  29846 USD  |  -5.6% 

Mrkt Dominance:  46.4% 

Txn Vol:  19.646B

Active Addresses:  998.7K

TVL:  171.1M",curated coin metrics every day btc 29846 usd 56 mrkt 464 txn 19646b active 9987k 1711m,0.06441118568181992,0.9144762754440308,0.021112503483891487
2022-06-02,6:30,"@chadeverett Chad, thank you for explaining this. This is an important message that needs go mainstream. All large and small #Bitcoin miners should be doing this. Bitcoin mining can absolutely stabilize energy grids by curtailing power usage.",chadeverett chad thank you for explaining this this is an important message that needs go mainstream all large and small bitcoin miners should be doing this bitcoin mining can absolutely stabilize energy grids by curtailing power usage,0.6376476287841797,0.34992238879203796,0.012429926544427872
2022-06-02,6:30,"These are the times where you BUY not sell.
#Bitcoin #BTC #cryptocurrency",these are the times where you buy not sell bitcoin btc cryptocurrency,0.0276792012155056,0.9317092895507812,0.04061158373951912
2022-06-02,6:30,"Loss or profit
Crypto market is love

Be frank , agree right?
#Btc",loss or profit crypto market is love be frank agree right btc,0.02918347343802452,0.9044719338417053,0.06634459644556046
