Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,831 L:$35,755 H:$36,058
Bitstamp❯
A:$35,873 L:$35,269 H:$36,542
Bitfinex❯
A:$35,902 L:$35,290 H:$36,599

Market Cap: $681,904,900,269
24h Volume: $4,200,088,745
24h: -1.53%  7d: -1.85%",bitcoin daily btc kraken bitstamp bitfinex market 681904900269 24h 4200088745 153 185,0.035976678133010864,0.9358689785003662,0.02815440110862255
2022-05-07,4:30,"Bitcoin Trades At Lowest Since February After Suffering Further Losses
#crypto #dogecoin #bitcoin
 https://t.co/iV5RSxk101 https://t.co/r3p8AgfPV4",bitcoin trades at lowest since february after suffering further losses crypto dogecoin bitcoin,0.010577373206615448,0.02749098651111126,0.961931586265564
2022-05-07,4:30,"May 07, 2022 04:29:00 UTC | 35,842.80$ | 33,979.70€ | 29,047.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/7JGi0MukUm",may 07 2022 utc 3584280 3397970 2904720 bitcoin btc btc crypto financial news,0.02562897652387619,0.9419845342636108,0.03238644823431969
2022-05-07,4:30,"Top 3 Corporate #Bitcoin #HODL'ers

#MicroStrategy - 129,218 $BTC 
#Terra - 80,393 $BTC
#Tesla - 43,200 $BTC",top 3 corporate bitcoin hodl ers microstrategy 129218 btc terra 80393 btc tesla 43200 btc,0.048612773418426514,0.9329434037208557,0.018443893641233444
2022-05-07,4:30,"@fasstofficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects..

@Kyon041995 
@hichamman1743 
@Ramku 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",fasstofficial great promising project the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects kyon041995 hichamman1743 ramku bitcoin airdrops bnb eth fas cryptocurrency fas btc,0.6929141283035278,0.2992885112762451,0.007797439582645893
2022-05-07,4:30,"#Bitcoin is at a 50% discount since its ATH. 

Did you buy the dip?",bitcoin is at a 50 discount since its ath did you buy the dip,0.10119800269603729,0.8735293745994568,0.02527262456715107
2022-05-07,4:30,"Moonbirds 3D? #nftnews 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/712hSbRARq",moonbirds 3d nftnews nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.05890446901321411,0.9228689074516296,0.01822664774954319
2022-05-07,4:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/tOMEPaByrZ",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-07,4:30,"By understanding the #history, you can better understand the #future. Learn about the history of #money and you are ready to ride the #wave of the new chapter of #economic history, #bitcoin

Available in paperback and eBook! https://t.co/mjbpMJe91c

@saifedean @Prufrock94 @m__btc https://t.co/WmMkFpc9NR",by understanding the history you can better understand the future learn about the history of money and you are ready to ride the wave of the new chapter of economic history bitcoin available in paperback and ebook saifedean prufrock94 mbtc,0.08021030575037003,0.9071694612503052,0.012620199471712112
2022-05-07,4:30,"Today, we will be meeting people in Vadodara &amp; Borsad.
We are excited as it is an exciting journey.
#vipsfinstock #cryptotour #bitcoin #crypto #vadodara #borsad https://t.co/lAFLgYlXj9",today we will be meeting people in vadodara borsad we are excited as it is an exciting journey vipsfinstock cryptotour bitcoin crypto vadodara borsad,0.5864196419715881,0.4015883803367615,0.011991984210908413
2022-05-07,4:30,"@heartofbitcoin @marber1111 Soon as I figured out #bitcoin couldn't be stopped, and that some Gov officials were trying.
I went all it. https://t.co/KWyyj6JUIo",heartofbitcoin marber1111 soon as i figured out bitcoin could not be stopped and that some gov officials were trying i went all it,0.15852805972099304,0.7912673950195312,0.05020451918244362
2022-05-07,4:30,@concodanomics #Bitcoin’s utility has been increasing exponentially for over ten years.  The utility is reflected in the price.,concodanomics bitcoins utility has been increasing exponentially for over ten years the utility is reflected in the price,0.5912882089614868,0.39893049001693726,0.009781353175640106
2022-05-07,4:30,"@davidgokhshtein All crypto needs to fly on their own, this dependence on #Bitcoin is ridiculous.  There are so many great projects that can do what they need to do without #BTC having to lead the way.",davidgokhshtein all crypto needs to fly on their own this dependence on bitcoin is ridiculous there are so many great projects that can do what they need to do without btc having to lead the way,0.10616588592529297,0.8761482834815979,0.017685865983366966
2022-05-07,4:30,"✨Launching soon✨
investors receive
1.WL wallet
2. % Of All transactions fees 
3. Rewards Paid in #CRO
4. Will Receive contract address 1hr pre launch
5. Send Initial investment in #btc to 👇
bc1qptgupseldv53e2wdj268qygvu97ha87w67e8rz",launching soon investors receive 1wl wallet 2 of all transactions fees 3 rewards paid in cro 4 will receive contract address 1hr pre launch 5 send initial investment in btc to bc1qptgupseldv53e2wdj268qygvu97ha87w67e8rz,0.09709218144416809,0.8933042883872986,0.009603471495211124
