Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,12:0,"A new generation of entrepreneurs is born right here at ZROCOR, where possibilities are at your fingertips, Make sure to add us to your watchlist for a brighter future!

#ZCOR #ZROCOR #Thrive #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #ALTCOIN",a new generation of entrepreneurs is born right here at zrocor where possibilities are at your fingertips make sure to add us to your watchlist for a brighter future zcor zrocor thrive bnb binance bsc bitcoin web3 coin gem altcoin,0.20778979361057281,0.7826511859893799,0.009559028781950474
2022-05-02,12:0,"Bitcoin: $38527.62
💔 -182.11 last 1 Hour (-0.47%)
💔 -403.52 last 5 Hours (-1.04%)
💚 +573.12 last 24 Hours (+1.51%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3852762 18211 last 1 hour 047 40352 last 5 hours 104 57312 last 24 hours 151 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0439007468521595,0.9315084218978882,0.024590812623500824
2022-05-02,12:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/QHv9u3LFwy",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-02,12:0,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 02,2022)

#BTC $38540.78
#ETH $2794.25
#BNB $385.53
#DOGE $0.13
#SHIB $0.0000206331
#AXS $29.99
#MANA $1.46
#UNI $6.73
#GM $0.0000151584
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 022022 btc 3854078 eth 279425 bnb 38553 doge 013 shib 00000206331 axs 2999 mana 146 uni 673 gm 00000151584 kishu 00000000009 comments which coins would like to be listed,0.02652357518672943,0.9323623776435852,0.04111405462026596
2022-05-02,12:0,Not having to trust bitcoin is the whole point of bitcoin. #bitcoin,not having to trust bitcoin is the whole point of bitcoin bitcoin,0.035805318504571915,0.9181396961212158,0.046054959297180176
2022-05-02,12:0,"strategy: 6018OC4h atr20d: 1709.51

🕛02 May 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 40590.5  long_entry_trigger
--- 39595.0  exit_trigger (ent: 38431.5)
 &gt;  38523.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 170951 02 may 2022 utc short jst 405905 longentrytrigger 395950 exittrigger 384315 gt 385237 markprice btcusd btcusd inverse contract on bybit,0.04618353024125099,0.9199015498161316,0.03391486778855324
2022-05-02,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 732 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 732 days,0.12585929036140442,0.8241099119186401,0.05003081634640694
2022-05-02,12:0,"@AirdropDet From the moment I know about the crypto market, this is the project that I know has the most potential.  Thank you to everyone who brought the project to me #Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet from the moment i know about the crypto market this is the project that i know has the most potential thank you to everyone who brought the project to me airdrops maximum bitcoin airdropdetective,0.23055317997932434,0.7613430023193359,0.008103862404823303
2022-05-02,12:0,"As of May 1, 2022 at 08:59AM, 1 BTC equals 38774.9297 USD.

#womanft #womanftbr #crypto #btc #btcusd",as of may 1 2022 at 1 btc equals 387749297 usd womanft womanftbr crypto btc btcusd,0.04433467984199524,0.9327464699745178,0.02291884459555149
2022-05-02,12:0,"@CryptoMichNL @MuroCrypto as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",cryptomichnl murocrypto as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.21381039917469025,0.6374520063400269,0.1487376093864441
2022-05-02,12:0,"@AltcoinGordon @BTC_Archive as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",altcoingordon btcarchive as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside 67bbt is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.19189609587192535,0.6732959151268005,0.1348080039024353
2022-05-02,12:0,"@NeorderDao I wish this project success sir, and they become one of the best cryptos, 
  @raju_864
  @SabbirAhmedZih2
  @mamunali3383
 #Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain",neorderdao i wish this project success sir and they become one of the best cryptos raju864 sabbirahmedzih2 mamunali3383 airdrops bitcoin neorderdao airdropdet crypto blockchain,0.23995999991893768,0.7504351735115051,0.009604835882782936
2022-05-02,12:0,"@TajoCrypto @AltcoinDailyio @saylor The biggest issue is understanding what is #BTC . 

Most ppl don't understand at all ,after many years in $Fiat system.",tajocrypto altcoindailyio saylor the biggest issue is understanding what is btc most ppl do not understand at all after many years in fiat system,0.054277434945106506,0.9139197468757629,0.031802836805582047
2022-05-02,12:0,pNetwork (PNT) went up 10.3 percent in the last 30 minutes on Binance. #PNT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,pnetwork pnt went up 103 percent in the last 30 minutes on binance pnt crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9081616997718811,0.0793529748916626,0.012485377490520477
