Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,14:0,"Snort the Bull is worth 0.02182256 BTC right now!

BTC = $39296.9427
Beanie = $857.56
#Bitcoin https://t.co/kn04KFwd9g",snort the bull is worth 002182256 btc right now btc 392969427 beanie 85756 bitcoin,0.05327914282679558,0.9208428859710693,0.025877978652715683
2022-04-29,14:0,"@trylolli #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",trylolli bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mg30y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4908807575702667,0.4605393707752228,0.04857993498444557
2022-04-29,14:0,"Davidwintrs found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VWkQwpDLYe #cryptocurrency #79380 https://t.co/lV5V5WaiYL",davidwintrs found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 79380,0.059019606560468674,0.9230093359947205,0.017971094697713852
2022-04-29,14:0,"#GoldmanSachs  offers first #Bitcoin -backed loan as Wall Street embraces #crypto
https://t.co/dNf5pnJWoB",goldmansachs offers first bitcoin backed loan as wall street embraces crypto,0.20491035282611847,0.7814708948135376,0.01361873745918274
2022-04-29,14:0,"#Bitcoin is currently $39,262.3998",bitcoin is currently 392623998,0.018435079604387283,0.9242424964904785,0.05732246860861778
2022-04-29,14:0,"Crypto mining stocks saw rapid appreciation last year as the price of #Bitcoin soared to an ATH. However, the rally evaporated this year with a lower #Bitcoin price, rising network hashrate and brutal competition.

#miners #crypto https://t.co/0NpCgaR9Zt",crypto mining stocks saw rapid appreciation last year as the price of bitcoin soared to an ath however the rally evaporated this year with a lower bitcoin price rising network hashrate and brutal competition miners crypto,0.9216530919075012,0.022225134074687958,0.056121841073036194
2022-04-29,14:0,Current BTC Dominance: 41.69% #Bitcoin #Altcoin #Cryptocurrency,current btc 4169 bitcoin altcoin cryptocurrency,0.023929549381136894,0.9400252103805542,0.03604523837566376
2022-04-29,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/eyLPOJnuJp",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-29,14:0,One Bitcoin now worth $39290.26@bitstamp. High $40387.000. Low $38622.860. Market Cap $747.524 Billion #bitcoin,one bitcoin now worth 3929026bitstamp high 40387000 low 38622860 market cap 747524 billion bitcoin,0.05241256207227707,0.8848771452903748,0.06271027028560638
2022-04-29,14:0,"Trending coins right now:
7) $FITFI - Step App (#588)

Trending coins by popularity:
1) $APE (#25)
2) $GMT (#51)
3) $GST (#538)
4) $CIV (#666)
5) $NEXO (#72)
6) $CHR (#237)
7) $FITFI (#588)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 fitfi step app 588 trending coins by 1 ape 25 2 gmt 51 3 gst 538 4 civ 666 5 nexo 72 6 chr 237 7 fitfi 588 btc crypto cryptocurrency altcoins,0.05766604095697403,0.917853057384491,0.024480924010276794
