Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,2:15,"@RobinhoodApp Crystal Ball Report:  Within 30 days #Bitcoin will breach $20,000.",robinhoodapp crystal ball within 30 days bitcoin will breach 20000,0.04408973455429077,0.9094735980033875,0.04643668234348297
2022-05-21,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User2466958 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user2466958 betfurysuccess bitcoin staking,0.16331586241722107,0.8278237581253052,0.008860432542860508
2022-05-21,2:15,The current price of #BTC is $29080.3 in USD,the current price of btc is 290803 in usd,0.027395065873861313,0.9481968283653259,0.02440814860165119
2022-05-21,2:15,Standard Tokenization Protocol (STPT) went up 11.1 percent in the last 30 minutes on Binance. #STPT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,standard tokenization protocol stpt went up 111 percent in the last 30 minutes on binance stpt crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9242545366287231,0.062412574887275696,0.013332919217646122
2022-05-21,2:15,"Yeah I'm still waiting
#Bitcoin love me 🚨 🚨 🚨 🚨",yeah i am still waiting bitcoin love me,0.10671709477901459,0.8628715872764587,0.030411330983042717
2022-05-21,2:15,"Which one are you buying ?

#BTC    
#ETH
#Solana 
#Polygon 
#BNB    
#DOT 
#ADA
#LCX
#TEZOS 
#SHIB 
#APE
#KASTA⚡️
#MANA 
#HTR 
#SAND
#XRP 
#LINK
#ALGO

#altcoin #cryptocurrency",which one are you buying btc eth solana polygon bnb dot ada lcx tezos shib ape kasta mana htr sand xrp link algo altcoin cryptocurrency,0.07700537890195847,0.9099898934364319,0.013004780746996403
2022-05-21,2:15,I’m nobody but still think it’s funny people really buy and hold #btc like that’s the ticket out,im nobody but still think its funny people really buy and hold btc like thats the ticket out,0.04631888493895531,0.918964147567749,0.03471701592206955
2022-05-21,2:15,"@jjhikes @Noahpinion Indeed. Proof of stake is the same as our existing system but with new rulers.

If there's a crack that human corruption can seep through, then seep it inevitably shall.

Proof of work is the greatest sealant.

#BTC",jjhikes noahpinion indeed proof of stake is the same as our existing system but with new rulers if there is a crack that human corruption can seep through then seep it inevitably shall proof of work is the greatest sealant btc,0.1370215266942978,0.8469889163970947,0.015989534556865692
2022-05-21,2:15,"Crystal Ball Report:  Within 30 days #Bitcoin will breach $20,000.",crystal ball within 30 days bitcoin will breach 20000,0.053157005459070206,0.8820291757583618,0.06481384485960007
2022-05-21,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User132954 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user132954 betfurysuccess bitcoin staking,0.16995911300182343,0.8213415145874023,0.008699393831193447
2022-05-21,2:15,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
Ikonic an extraordinary venture! consistently we hear extraordinary news from this project.",ikonic crypto bsc binance bitcoin ikonic an extraordinary venture consistently we hear extraordinary news from this project,0.6614588499069214,0.328878253698349,0.009662877768278122
2022-05-21,2:15,"The best songs on their new albums period. @IAMTOMMACDONALD - 1. In God We Trust 2. White Boyz 2,  @PUSHA_T 1. Diet Coke 2. Call my Bluff, @kendricklamar 1. N95 - 2. Silent Hill. Worth every sat. #Bitcoin -only- knows, #TomMacdonald , #KendrickLamar #music",the best songs on their new albums period iamtommacdonald 1 in god we trust 2 white boyz 2 pushat 1 diet coke 2 call my bluff kendricklamar 1 n95 2 silent hill worth every sat bitcoin only knows tommacdonald kendricklamar music,0.06329345703125,0.900175154209137,0.036531344056129456
2022-05-21,2:15,"Is #Avalanche the best blockchain network for artists to create #MusicNFTs?

🌱Scalable
🌱Very ⬇️energy use
🌱Reliable
🌱Excellent Team
🌱Decentralized 1451 Validators
🌱Focus on Safety &amp; Security
🌱Very ⬇️ Fees

#Avax #Ethereum #BTC #Solana #BSC #cryptocurrency #music #art #NFTs",is avalanche the best blockchain network for artists to create musicnfts scalable very energy use reliable excellent team decentralized 1451 validators focus on safety security very fees avax ethereum btc solana bsc cryptocurrency music art nfts,0.27799755334854126,0.7142643332481384,0.007738122250884771
2022-05-21,2:15,Code: therocket   #Bitcoin,therocket bitcoin,0.027865629643201828,0.9338732361793518,0.03826113045215607
2022-05-21,2:15,Current #Bitcoin Price is $29087 #BTC #Crypto,current bitcoin price is 29087 btc crypto,0.020975802093744278,0.9480425715446472,0.030981605872511864
2022-05-21,2:15,@loffredojeremy The pill you should probably take is orange and the name is #Bitcoin . Its also called f**k you money.,loffredojeremy the pill you should probably take is orange and the name is bitcoin its also called fk you money,0.039973169565200806,0.9310865998268127,0.02894018217921257
2022-05-21,2:15,"Hey @PeterDiamandis , I think #Bitcoin is a better technology to inspire a Kardashev scaling to a Type 1 civilisation than AI.

Coz AI can go rogue for any number of reasons but #Bitcoin inspires more human autonomy hence they become Mentats, Xmen, etc 🤗.

What do you think?",hey peterdiamandis i think bitcoin is a better technology to inspire a kardashev scaling to a type 1 civilisation than ai coz ai can go rogue for any number of reasons but bitcoin inspires more human autonomy hence they become mentats xmen etc what do you think,0.08681663870811462,0.8992354869842529,0.013947907835245132
2022-05-21,2:15,"@kubieth @SolanaMarket_ @SolanaShop Don’t miss this cool opportunity and its an amazing project. 
Bet u guys gonna lov it. 
Good luck everyone 🍀🍀
♥️♥️♥️
@moj_wale 
@angelinaross43 
@mdriyaz_143 

#blockchain #btc #crypto #bnb #NFT",kubieth solanamarket solanashop don not miss this cool opportunity and its an amazing project bet u guys gonna lov it good luck everyone mojwale angelinaross43 mdriyaz143 blockchain btc crypto bnb nft,0.432487815618515,0.555917501449585,0.011594727635383606
2022-05-21,2:15,@stacyherbert High priest of #Bitcoin 🤣,stacyherbert high priest of bitcoin,0.05093454569578171,0.8703228235244751,0.07874265313148499
2022-05-21,2:15,"@kubieth @SolanaMarket_ @SolanaShop Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support. Glad to be part.
🔥🔥🔥
@MedhiTamanna 
@Jusmii5 
@SayaniSingh4 
♥️♥️

 #blockchain #btc #crypto #ethereum  #NFT",kubieth solanamarket solanashop fantastic project with great potential the team dedication and ingenuity with excellent fan support glad to be part medhitamanna jusmii5 sayanisingh4 blockchain btc crypto ethereum nft,0.6111106872558594,0.3802369236946106,0.008652357384562492
2022-05-21,2:15,"@kubieth @SolanaMarket_ @SolanaShop Great project with a great team. The idea of the project very good and promising. I think the project has a great future in the world of cryptocurrency.

@hipri21 
@FurqanLone4 
@AishaHotGirl1 

#blockchain #btc #crypto #bnb #NFT",kubieth solanamarket solanashop great project with a great team the idea of the project very good and promising i think the project has a great future in the world of cryptocurrency hipri21 furqanlone4 aishahotgirl1 blockchain btc crypto bnb nft,0.738683819770813,0.25367316603660583,0.007643026299774647
2022-05-21,2:15,"@BryceWeiner But if he had never paid it, #Bitcoin may not have demonstrated its value as a payment mechanism",bryceweiner but if he had never paid it bitcoin may not have demonstrated its value as a payment mechanism,0.1303892880678177,0.8232729434967041,0.04633775353431702
2022-05-21,2:15,"This means nothing much. Take it from me having seen 1987 barings downfall etc #terraluna will not be the last. Crypto has many benefits but not in the hands of those who practises gimmicks, get rich quick etc. In my view the korean   #ETH #DeFi #LUNA #BTC",this means nothing much take it from me having seen 1987 barings downfall etc terraluna will not be the last crypto has many benefits but not in the hands of those who practises gimmicks get rich quick etc in my view the korean eth defi luna btc,0.07405535876750946,0.9126788377761841,0.013265796937048435
