Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,862 L:$29,811 H:$30,653
Bitstamp❯
A:$29,863 L:$29,400 H:$30,754
Bitfinex❯
A:$29,854 L:$29,434 H:$30,773

Market Cap: $568,271,492,204
24h Volume: $2,857,678,212
24h: -1.57%  7d: 3.25%",bitcoin daily btc kraken bitstamp bitfinex market 568271492204 24h 2857678212 157 325,0.04071035236120224,0.9335148334503174,0.025774801149964333
2022-05-18,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.08 USD (-36.4%)

1 BTC = 29,861.90 USD
1 USD = 3,349 Sat
on Tue 17 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1908 usd 364 1 btc 2986190 usd 1 usd 3349 sat on tue 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06834444403648376,0.9140002131462097,0.017655329778790474
2022-05-18,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.08 USD (-36.4%)

1 BTC = 29,861.90 USD
1 USD = 3,349 Sat
el 17 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1908 usd 364 1 btc 2986190 usd 1 usd 3349 sat el 17 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.08819697797298431,0.8944932818412781,0.01730976067483425
2022-05-18,3:30,"Who are the top accounts pushing #Bitcoin growth and adoption in the #Philippines ?

@Cloud21Siargao is a grass roots project, who else?",who are the top accounts pushing bitcoin growth and adoption in the philippines cloud21siargao is a grass roots project who else,0.11177995055913925,0.8792295455932617,0.008990511298179626
2022-05-18,3:30,"All the jobs I want to apply for haven’t been invented yet 

#Bitcoin",all the jobs i want to apply for haven not been invented yet bitcoin,0.04728960245847702,0.9278743863105774,0.024836011230945587
2022-05-18,3:30,"#Bitcoin 
#ETH 
#ADA 
#XRP
All I Need",bitcoin eth ada xrp all i need,0.04028220474720001,0.9293548464775085,0.030362971127033234
2022-05-18,3:30,Current #Bitcoin Price is $29894 #BTC #Crypto,current bitcoin price is 29894 btc crypto,0.020093901082873344,0.9485195279121399,0.031386565417051315
2022-05-18,3:30,Short your shorts #Bitcoin,short your shorts bitcoin,0.024241099134087563,0.8951194882392883,0.08063940703868866
2022-05-18,3:30,Looking for the #x1000GEM with the best community out there! 👀#BSCGems #ERCGems #AVAX  #BSC #BTC  #cryptocurrency #x100gem…,looking for the x1000gem with the best community out there bscgems ercgems avax bsc btc cryptocurrency x100gem,0.17443308234214783,0.8179358839988708,0.007631092332303524
2022-05-18,3:30,"@re_gory @LuketheMurMan @MaxPowers72 @CTVNews @PierrePoilievre Cool nickname.  Anyway, money is for enemies. Whether it’s bitcoin or dollars. The problem is when one group of people can disallow another group from participating in the money. No one should have that power.  #bitcoin solves this.",regory lukethemurman maxpowers72 ctvnews pierrepoilievre cool nickname anyway money is for enemies whether its bitcoin or dollars the problem is when one group of people can disallow another group from participating in the money no one should have that power bitcoin solves this,0.03086516261100769,0.8448598384857178,0.12427505850791931
