Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,14:45,"@DWhitmanBTC @btckershi @de3CODE @_Bitcoin_Is @thefepodcast True, same for me, it took me 3 - 4 months from being #Bitcoin is a scam or ponzi ad mainstream &amp; govt says so, to fix the money fix the world, #Bitcoin not crypto.
Dont trust verify, even my own node &amp; self custody.

Not bcoz some #bitcoiner told me so. I trust my instincts.",dwhitmanbtc btckershi de3code bitcoinis thefepodcast true same for me it took me 3 4 months from being bitcoin is a scam or ponzi ad mainstream govt says so to fix the money fix the world bitcoin not crypto dont trust verify even my own node self custody not bcoz some bitcoiner told me so i trust my instincts,0.04380914568901062,0.9129698276519775,0.04322102665901184
2022-04-30,14:45,"Bridge soon this coming week... We are building non-stop, https://t.co/wV2NfxtM0p #PoorQuack #PoorQuackArmy #PoorQuackEcosystem $POOR @PoorQuack #ETH #BNB #BTC #blockchain @LunarCrush @BNBCHAIN @bsc_daily #NFTs https://t.co/k7EvH0RbHx",bridge soon this coming week we are building nonstop poorquack poorquackarmy poorquackecosystem poor poorquack eth bnb btc blockchain lunarcrush bnbchain bscdaily nfts,0.09604506939649582,0.8928675055503845,0.011087409220635891
2022-04-30,14:45,@BSCGemsx100 Read about @Pitbullwhitepaper you will find it very interesting! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc https://t.co/9B9UmTXDvL,bscgemsx100 read about pitbullwhitepaper you will find it very interesting pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.1218850240111351,0.8681566715240479,0.00995829701423645
2022-04-30,14:45,"@BscGemSniper 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/ztK90NCTkq",bscgemsniper new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew luffyarmy eth btc luffyinutoken,0.10830415785312653,0.8801250457763672,0.01157080102711916
2022-04-30,14:45,"LUKE 21
   And He said: “Take heed that you not be deceived. For many will come in My name, saying, ‘I am He,’ and, ‘The time #JesusSaves #JESUS #BITCOIN #etherium #muskbuystwitter #MUSK #MickeyMouse #masonic #DEEPSPACE #marketplace #marketcap #Stock #JesusChrist #YHWH #BLM #FBI https://t.co/7vGyEfsE0L",luke 21 and he take heed that you not be deceived for many will come in my name saying i am he and the time jesussaves jesus bitcoin etherium muskbuystwitter musk mickeymouse masonic deepspace marketplace marketcap stock jesuschrist yhwh blm fbi,0.052106186747550964,0.9213457703590393,0.026548068970441818
2022-04-30,14:45,"@APompliano What do you think about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR at the moment, with price of 38559.547206052682 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",apompliano what do you think about the current bitcoin state since its fear and greed index is 38 fear at the moment with price of 38559547206052682 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.047123558819293976,0.9298198819160461,0.023056527599692345
2022-04-30,14:45,"Bill Hwang was the greatest trader around before losing $20 billion over 10 days

@MarkYusko &amp; @MikeIppolito_ cover what led to his arrest plus:

- Slowing growth in GDP
- Fidelity's #Bitcoin 401K

Apple: https://t.co/QhFySJrKeu
Spotify: https://t.co/Wa5wbV95sx https://t.co/85NDoXWLzj",bill hwang was the greatest trader around before losing 20 billion over 10 days markyusko mikeippolito cover what led to his arrest slowing growth in gdp fidelity bitcoin 401k,0.12298661470413208,0.22154134511947632,0.6554719805717468
2022-04-30,14:45,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results. @Alice_in_Crypto #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real results aliceincrypto aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7358829975128174,0.2569981515407562,0.007118783891201019
2022-04-30,14:45,"@Niederlechner0 @Duffytrader Very nice project! Strong team, big community!

Buy now and don't cry later.

#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn #Newtokenmarket",niederlechner0 duffytrader very nice project strong team big community buy now and do not cry later locometa loco bnb metaverse nfts airdrop bitcoin play2earn newtokenmarket,0.16738229990005493,0.8223231434822083,0.010294539853930473
2022-04-30,14:45,Imagine if Social Security had been putting 5% of your money into #Bitcoin,imagine if social security had been putting 5 of your money into bitcoin,0.024821190163493156,0.9262401461601257,0.04893862456083298
2022-04-30,14:45,A financial expert who is against #bitcoin is not a financial expert.,a financial expert who is against bitcoin is not a financial expert,0.02613905258476734,0.8546420335769653,0.11921896785497665
2022-04-30,14:45,"#Texas city becomes first to #mine #bitcoin. The city of Fort Worth, with a population of about 900,000, has started to mine bitcoin in its city hall, with any proceeds going to its balance sheet, CNBC reported. It’s the first effort of its kind by a U.S. city.",texas city becomes first to mine bitcoin the city of fort worth with a population of about 900000 has started to mine bitcoin in its city hall with any proceeds going to its balance sheet cnbc reported its the first effort of its kind by a us city,0.32575374841690063,0.665250301361084,0.008995999582111835
2022-04-30,14:45,"@BTC_Archive Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 38 - FEAR at the moment with price of 38559.535387960920 usd, so what do you think about the current #Bitcoin state?",btcarchive our analytical team has done a detailed analysis regarding btc and its fear and greed index is 38 fear at the moment with price of 38559535387960920 usd so what do you think about the current bitcoin state,0.03756452724337578,0.9312863945960999,0.03114902228116989
2022-04-30,14:45,Just bought more #BTC,just bought more btc,0.2018161118030548,0.786704421043396,0.011479484848678112
2022-04-30,14:45,"@Niederlechner0 @MEXC_Global @UniXGamingGuild Very nice project! Strong team, big community!

Buy now and don't cry later.

#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn #Newtokenmarket",niederlechner0 mexcglobal unixgamingguild very nice project strong team big community buy now and do not cry later locometa loco bnb metaverse nfts airdrop bitcoin play2earn newtokenmarket,0.141627699136734,0.8472710847854614,0.011101219803094864
2022-04-30,14:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

This is most stronger and legit project.This is a high quality project with clear roadmap.I wish this project will be able to present itself as a much better project.",seasonaltokens cryptomining cyclicalinvesting btc this is most stronger and legit projectthis is a high quality project with clear roadmapi wish this project will be able to present itself as a much better project,0.9289777874946594,0.06143134832382202,0.009590920992195606
2022-04-30,14:45,"""The Butterfly Effect""

If you ""Retweet"" the signals (coin) that you like,more people will be interested in that coin and this effect will spread in waves.  

Therefore, you will reach the desired result faster.

@CoinBotAI 

#BTC #ETH $BTC $ETH #USDT $USDT #BITCOIN #bitcoin",the butterfly effect if you retweet the signals coin that you likemore people will be interested in that coin and this effect will spread in waves therefore you will reach the desired result faster coinbotai btc eth btc eth usdt usdt bitcoin bitcoin,0.07401969283819199,0.9104446172714233,0.0155356889590621
2022-04-30,14:45,who’s swimming strong through this sea of red? I think there’s more to come #XRP #BTC      💎,whos swimming strong through this sea of red i think theres more to come xrp btc,0.19005542993545532,0.79688960313797,0.013054955750703812
2022-04-30,14:45,There are now two countries where #bitcoin  is legal tender. This is HUGE!!!!!,there are now two countries where bitcoin is legal tender this is huge,0.04622410610318184,0.933307945728302,0.020467938855290413
2022-04-30,14:45,"Do you think we are in a bear 🐻 market or just a bear trend and the bull 🐂 run is still on after this correction?

And how long does it take until we get another run?
I'm really interested what my followers think.
#Bitcoin #Crypto",do you think we are in a bear market or just a bear trend and the bull run is still on after this correction and how long does it take until we get another run i am really interested what my followers think bitcoin crypto,0.04205532371997833,0.9157547354698181,0.042189955711364746
2022-04-30,14:45,This is a great project and I hope the project team and management will keep up the good work to achieve success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,this is a great project and i hope the project team and management will keep up the good work to achieve success workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.5828738808631897,0.40764302015304565,0.00948311761021614
2022-04-30,14:45,"#Bitcoin is the chess grand master of the economy. As @jackmallers says: 

“Pawn to E4”",bitcoin is the chess grand master of the economy as jackmallers pawn to e4,0.10040570050477982,0.8749122619628906,0.024682022631168365
2022-04-30,14:45,"@Niederlechner0 @danheld Don’t be late
#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn #Newtokenmarket",niederlechner0 danheld don not be late locometa loco bnb metaverse nfts airdrop bitcoin play2earn newtokenmarket,0.06585845351219177,0.9065905213356018,0.027550991624593735
2022-04-30,14:45,"Here at CUMPISS MINING, we don’t know shit about fuck, but that doesn’t matter! It’s the Wild West out here! Oh, your miners? Yeah they’re “delayed”. Def not mining for me whilst you think they are off. Russia miners? Lmao rekt call BitRiver and beg them 🤷‍♂️ #DYOR #BTC",here at cumpiss mining we don not know shit about fuck but that doesn not matter its the wild west out here oh your miners yeah theyre delayed def not mining for me whilst you think they are off russia miners lmao rekt call bitriver and beg them dyor btc,0.03424888476729393,0.8513745665550232,0.11437656730413437
2022-04-30,14:45,"The institutional and professional investors have woken up... we are just at the beginning.
- SEBA Bank Chair on #Bitcoin and crypto",the institutional and professional investors have woken up we are just at the beginning seba bank chair on bitcoin and crypto,0.08098461478948593,0.9056276679039001,0.013387742452323437
2022-04-30,14:45,"@APompliano #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",apompliano bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.49188655614852905,0.4667636752128601,0.04134972020983696
2022-04-30,14:45,"@easyeight08 Fear will always try to convince you that something terrible is about to happen.
#Bitcoin",easyeight08 fear will always try to convince you that something terrible is about to happen bitcoin,0.029722262173891068,0.6293559670448303,0.3409217894077301
2022-04-30,14:45,"@Niederlechner0 @danheld Very nice project! Strong team, big community!

Buy now and don't cry later.

#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn #Newtokenmarket",niederlechner0 danheld very nice project strong team big community buy now and do not cry later locometa loco bnb metaverse nfts airdrop bitcoin play2earn newtokenmarket,0.15744943916797638,0.8319961428642273,0.010554366745054722
2022-04-30,14:45,"@Niederlechner0 @danheld Buy now ! Don’t be late
#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn #Newtokenmarket",niederlechner0 danheld buy now don not be late locometa loco bnb metaverse nfts airdrop bitcoin play2earn newtokenmarket,0.07187554985284805,0.903041422367096,0.0250830240547657
2022-04-30,14:45,"@TomerStrolight #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",tomerstrolight bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4630163908004761,0.48644691705703735,0.05053666606545448
2022-04-30,14:45,Something would’ve been nice for #CashAppFriday #BTC @CashApp $KingTuckSnOs,something wouldve been nice for cashappfriday btc cashapp kingtucksnos,0.34078967571258545,0.6476402282714844,0.011570091359317303
2022-04-30,14:45,"I miss hearing PlanB @100trilionUSD predicting Bitcoin at 125 to 135,000 USD..I liked his accent..When , where,how, and why? #Bitcoin",i miss hearing planb 100trilionusd predicting bitcoin at 125 to 135000 usdi liked his accentwhen wherehow and why bitcoin,0.08761774748563766,0.8789299130439758,0.033452313393354416
2022-04-30,14:45,"Anyone whos been watching my Youtube videos since November has been prepared for this crash the entire time 

Facts &gt; emotions 
Trust the charts, not people 

#facts #btc #eth #crypto",anyone whos been watching my youtube videos since november has been prepared for this crash the entire time facts gt emotions trust the charts not people facts btc eth crypto,0.033397722989320755,0.9239323139190674,0.04266992211341858
2022-04-30,14:45,"@concodanomics #bitcoin is not Crypto and Crypto is not #bitcoin.

Crypto is worthless trash.",concodanomics bitcoin is not crypto and crypto is not bitcoin crypto is worthless trash,0.028863249346613884,0.8723572492599487,0.09877956658601761
2022-04-30,14:45,"Central #African Republic adopts #bitcoin as legal tender. The country of 4.8 million has passed laws that recognise bitcoin as legal tender, alongside the CFA franc, CoinDesk reported. It joins El Salvador in adopting bitcoin as #legal #tender.",central african republic adopts bitcoin as legal tender the country of 48 million has passed laws that recognise bitcoin as legal tender alongside the cfa franc coindesk reported it joins el salvador in adopting bitcoin as legal tender,0.6576602458953857,0.33230331540107727,0.010036406107246876
2022-04-30,14:45,"@JasonPLowery I hope you also explained that #btc is the only truly decentralised monetary network. It’s unique. Decentralisation, PoW, difficulty adjustments, number and geographic spread of nodes &amp; miners, absence of founder, adoption, network effect, brand, consumer awareness, etc.",jasonplowery i hope you also explained that btc is the only truly decentralised monetary network its unique decentralisation pow difficulty adjustments number and geographic spread of nodes miners absence of founder adoption network effect brand consumer awareness etc,0.07467217743396759,0.9108610153198242,0.014466788619756699
2022-04-30,14:45,"@CabeJefferies @AltcoinGordon So should we shut down the internet ? Layer 1’s Low time preference is an essential feature, ever heard of Lightning network?? 

PLEASE: do your #Bitcoin research before posting unaccurate tweets…makes you look silly 🤨",cabejefferies altcoingordon so should we shut down the internet layer 1s low time preference is an essential feature ever heard of lightning network do your bitcoin research before posting unaccurate tweetsmakes you look silly,0.029421096667647362,0.9335477352142334,0.037031132727861404
2022-04-30,14:45,@BSCGemsx100 If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bscgemsx100 if that is the case check out pit then that is going probably do more than a 100x big announcement coming pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.12183677405118942,0.8650855422019958,0.013077745214104652
2022-04-30,14:45,@Bitboy_Crypto Inverse Amrstrong theory. Time to by #btc,bitboycrypto inverse amrstrong theory time to by btc,0.024010738357901573,0.936908483505249,0.039080820977687836
2022-04-30,14:45,"@danheld ✅LocoMeta opens new doors to the Metaverse universe in crypto.
Turkey's most advanced Metaverse project. #pancakeswap will also be listed at 17:00
#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn",danheld locometa opens new doors to the metaverse universe in crypto turkey most advanced metaverse project pancakeswap will also be listed at locometa loco bnb metaverse nfts airdrop bitcoin play2earn,0.11348996311426163,0.8769473433494568,0.009562765248119831
2022-04-30,14:45,A good idea &amp; ambitious plans for the future. This project is handled by an amazing team. A strong &amp; cohesive team. I believe this project will work and succeed. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,a good idea ambitious plans for the future this project is handled by an amazing team a strong cohesive team i believe this project will work and succeed defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7767733335494995,0.2156088948249817,0.007617847062647343
2022-04-30,14:45,"@rovercrc #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",rovercrc bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.44183656573295593,0.5135418176651001,0.044621583074331284
2022-04-30,14:45,"@Niederlechner0 @ahmeterik2 Very nice project! Strong team, big community!

Buy now and don't cry later.

#LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn #Newtokenmarket",niederlechner0 ahmeterik2 very nice project strong team big community buy now and do not cry later locometa loco bnb metaverse nfts airdrop bitcoin play2earn newtokenmarket,0.1659643054008484,0.8236129879951477,0.010422644205391407
2022-04-30,14:45,"@LoveIsBitcoin21 I greatly enjoy your teases and innuendo but honestly sex is everywhere which is why life is everywhere; there are many fewer #Bitcoin enthusiasts; you're doing your job, keep it up.",loveisbitcoin21 i greatly enjoy your teases and innuendo but honestly sex is everywhere which is why life is everywhere there are many fewer bitcoin enthusiasts you are doing your job keep it up,0.06648433208465576,0.9048713445663452,0.02864428423345089
2022-04-30,14:45,@CryptoTownEU My good job #binance￼ #Bitcoin￼￼ #USDTether￼￼,cryptotowneu my good job binance bitcoin usdtether,0.0871838703751564,0.8849660158157349,0.02785010263323784
2022-04-30,14:45,@BTC_Archive #bitcoin is inevitable,btcarchive bitcoin is inevitable,0.05616423860192299,0.92454594373703,0.019289791584014893
