Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,8:0,"Spot the Dog is worth 0.00154516 BTC right now!

BTC = $40293.62
Beanie = $62.26
#Bitcoin https://t.co/dj97ZQBB3j",spot the dog is worth 000154516 btc right now btc 4029362 beanie 6226 bitcoin,0.045722246170043945,0.9264563322067261,0.02782140113413334
2022-04-17,8:0,"$BTC Price: $40,280 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sn4fDQfU1k",btc 40280 bitcoin btc bitcoinprice crypto,0.029755644500255585,0.949800431728363,0.02044389210641384
2022-04-17,8:0,"Bitcoin - BTC
Price: $40,299.93
Change in 1h: -0.13327451%
Market cap: $766,262,860,257.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4029993 change in 013327451 market 76626286025732 1 bitcoin btc,0.025328192859888077,0.8580613732337952,0.11661045253276825
2022-04-17,8:0,One Bitcoin now worth $40309.46@bitstamp. High $40701.000. Low $40014.790. Market Cap $766.446 Billion #bitcoin https://t.co/ZFPAwKH84q,one bitcoin now worth 4030946bitstamp high 40701000 low 40014790 market cap 766446 billion bitcoin,0.054634515196084976,0.9072863459587097,0.038079190999269485
2022-04-17,8:0,One Bitcoin now worth $40323.780. Market Cap $766.718 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40323780 market cap 766718 billion based on coindesk bpi bitcoin,0.07134515047073364,0.9120030999183655,0.016651814803481102
2022-04-17,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$FIL +10.96% 🚀
$XCN +7.45% 📈
$EOS +6.16% 📈
$GMT +4.9% 📈

$APE -4.27% 📉
$RUNE -3.63% 📉

#FIL #XCN #EOS #GMT #APE #RUNE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/xSJBdXHSyb",crypto fil 1096 xcn 745 eos 616 gmt 49 ape 427 rune 363 fil xcn eos gmt ape rune bitcoin ethereum crypto nft metaverse,0.04950965940952301,0.9288698434829712,0.021620485931634903
2022-04-17,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/1XxhkdtIxC",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-17,8:0,"#Bitcoin is currently $40,293.6200",bitcoin is currently 402936200,0.019067857414484024,0.9423330426216125,0.038599126040935516
2022-04-17,8:0,Current BTC Dominance: 40.81% #Bitcoin #Altcoin #Cryptocurrency,current btc 4081 bitcoin altcoin cryptocurrency,0.027751218527555466,0.9428802728652954,0.029368538409471512
2022-04-17,8:0,We are all Satoshi. Except Craig Wright. #bitcoin #bunnies https://t.co/HDLeQHD5Q8,we are all satoshi except craig wright bitcoin bunnies,0.02731289342045784,0.9446405172348022,0.02804659493267536
2022-04-17,8:0,"#BTC $40312  $BTC
#ETH $3039.8  $Eth
#BNB $414.24  $Bnb",btc 40312 btc eth 30398 eth bnb 41424 bnb,0.04842502251267433,0.9299293160438538,0.021645590662956238
2022-04-17,8:0,"10,000 USDT Raffle! 🤩
3 daily tickets 🎟️
♾ Rewards 🎰

✅ Try Bitcasino now 👉 https://t.co/STNq0c15W2
🥇 1st licensed &amp; leading Crypto Casino 👍

#stake #Bitcoin #winning #ethereum #litecoin #crypto #promotion #dice #cryptomemes #Drake #UFS #UFS2022 #Sport #EAsport #NFTs #NFT https://t.co/JhwR8H61Vf",10000 usdt raffle 3 daily tickets rewards try bitcasino now 1st licensed leading crypto casino stake bitcoin winning ethereum litecoin crypto promotion dice cryptomemes drake ufs ufs2022 sport easport nfts nft,0.2378818392753601,0.7519475221633911,0.010170657187700272
2022-04-17,8:0,"more than an idea - it's independence

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/44J00rVM0t",more than an idea it is independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.05747608467936516,0.9232076406478882,0.019316256046295166
2022-04-17,8:0,"Bitcoin: $40300.84
💔 -37.39 last 1 Hour (-0.09%)
💚 +111.67 last 5 Hours (+0.28%)
💔 -105.83 last 24 Hours (-0.26%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4030084 3739 last 1 hour 009 11167 last 5 hours 028 10583 last 24 hours 026 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.030806275084614754,0.9384897351264954,0.030704017728567123
