Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,197 L:$28,927 H:$29,514
Bitstamp❯
A:$29,207 L:$28,690 H:$30,509
Bitfinex❯
A:$29,229 L:$28,702 H:$30,546

Market Cap: $556,149,392,482
24h Volume: $2,824,748,564
24h: -3.91%  7d: -2.63%",bitcoin daily btc kraken bitstamp bitfinex market 556149392482 24h 2824748564 391 263,0.0405021533370018,0.9314345121383667,0.028063330799341202
2022-05-21,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.81%)

1 BTC = 29,197.10 USD
1 USD = 3,425 Sat
on Sat 21 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1866 usd 3781 1 btc 2919710 usd 1 usd 3425 sat on sat 21 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0768260508775711,0.9068431854248047,0.016330767422914505
2022-05-21,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.81%)

1 BTC = 29,197.10 USD
1 USD = 3,425 Sat
el 21 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1866 usd 3781 1 btc 2919710 usd 1 usd 3425 sat el 21 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10904408246278763,0.875318169593811,0.015637796372175217
2022-05-21,11:30,Imagine getting into diamonds before engagement rings. #bitcoin,imagine getting into diamonds before engagement rings bitcoin,0.03812604770064354,0.935827910900116,0.026046015322208405
2022-05-21,11:30,Will #BTC de-peg from #SP500 in the following weeks? 🤔,will btc depeg from sp500 in the following weeks,0.04156116396188736,0.9433743953704834,0.015064407140016556
2022-05-21,11:30,"With a great idea owned and supported by an experienced team, this project has strong thinking and is promising for the future.#BRIDGESWAP #CRYPTO #BTC #BINANCE",with a great idea owned and supported by an experienced team this project has strong thinking and is promising for the futurebridgeswap crypto btc binance,0.8318047523498535,0.1614607721567154,0.006734506227076054
2022-05-21,11:30,"I mean, who is providing the funds here?
It’s certainly not the bloody banks profiting off our hard work…🤔
#Bitcoin",i mean who is providing the funds here its certainly not the bloody banks profiting off our hard work bitcoin,0.05381781607866287,0.902256429195404,0.04392574355006218
2022-05-21,11:30,Current #Bitcoin Price is $29235 #BTC #Crypto,current bitcoin price is 29235 btc crypto,0.0206491407006979,0.9504966139793396,0.02885422669351101
2022-05-21,11:30,"Crypto community and #bitcoin maxis.  There are really strange flows going on in Celsius and Tether.  This is not FUD.  

Get out, off exchanges, and into cash.  You’re not going to miss a bull run.  If this is FUD you can buy back in in later.  Get out now.",crypto community and bitcoin maxis there are really strange flows going on in celsius and tether this is not fud get out off exchanges and into cash youre not going to miss a bull run if this is fud you can buy back in in later get out now,0.05115615949034691,0.8823827505111694,0.06646113842725754
2022-05-21,11:30,"Will #Bitcoin   hit $70k  in 2022?

No           Maybe         YES!
👇             👇              👇",will bitcoin hit 70k in 2022 no maybe yes,0.16992060840129852,0.8133503794670105,0.016728989779949188
