Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,837.37$ CAD 
Avg Last Hour : 55,963.06$ 
Avg 24 Hours : 55,523.53$ 
24h Change : 0.98% 
24h Low : 54,904.72$ 
24h High : 56,112.78$  
More information here https://t.co/AnKnaDahL6 https://t.co/rojcsP0Mfs",bitcoin price in canadian dollar btc xbt btccad btc price now 5583737 cad avg last hour 5596306 avg 24 hours 5552353 24h change 098 24h low 5490472 24h high 5611278 more information here,0.02521839737892151,0.9301152229309082,0.04466632008552551
2022-03-27,3:0,"Flip the Cat is worth 0.00058061 BTC right now!

BTC = $44711.906
Beanie = $25.96
#Bitcoin https://t.co/2IXOtqm4IM",flip the cat is worth 000058061 btc right now btc 44711906 beanie 2596 bitcoin,0.039228107780218124,0.9327598810195923,0.028012080118060112
2022-03-27,3:0,"“Cryptocurrency is such a powerful concept that it can almost overturn governments”
– Charles Lee
#bitcoin #ethereum #SALT #crypto",cryptocurrency is such a powerful concept that it can almost overturn governments charles lee bitcoin ethereum salt crypto,0.22307662665843964,0.7662230730056763,0.010700293816626072
2022-03-27,3:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-27,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/InHRPSbKag",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-03-27,3:0,"Bitcoin - BTC
Price: $44,704.81
Change in 1h: +0.03638911%
Market cap: $849,166,116,133.36
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4470481 change in 003638911 market 84916611613336 1 bitcoin btc,0.02754180133342743,0.8710485100746155,0.1014096736907959
2022-03-27,3:0,"@bitgetglobal Milo Inu !! raising star 1000x potential 💥💥

hidden gems and will make history in 2022 🚀🚀

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo",bitgetglobal milo inu raising star 1000x potential hidden gems and will make history in 2022 miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo,0.23133866488933563,0.7595692276954651,0.009092157706618309
2022-03-27,3:0,"#Bitcoin is currently $44,711.9060",bitcoin is currently 447119060,0.019996369257569313,0.9364377856254578,0.04356580600142479
2022-03-27,3:0,"strategy: 5010HL1h atr20d: 2073.79

27 Mar 2022 03:00:01 UTC
🔄 'None' 12:00:01 JST
--- 45110.5  long_entry_trigger
 &gt;  44692.0  last_price $BTC/USD
--- 43589.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 207379 27 mar 2022 utc none jst 451105 longentrytrigger gt 446920 lastprice btcusd 435895 shortentrytrigger btcusd perpetual contract on bitmex,0.03194344788789749,0.9360495209693909,0.03200700506567955
2022-03-27,3:0,"Bitcoin: $44716.87
💔 -35.9 last 1 Hour (-0.08%)
💚 +249.42 last 5 Hours (+0.56%)
💚 +409.24 last 24 Hours (+0.92%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4471687 359 last 1 hour 008 24942 last 5 hours 056 40924 last 24 hours 092 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.038128811866045,0.9350161552429199,0.026855051517486572
