Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,0:45,"@theRealKiyosaki Hi Robert 👍 

Im bullish too 🤝. 

The downtrend we are seeing on the #BTC chart is actually an uptrend. People just look at it the wrong way I.m.o.

Yes 16k...14k...11k...9k are targets, but I believe 100k, 200k and beyond are coming.

No pain, no gain! 

#RichDadPoorDad 🇦🇺",therealkiyosaki hi robert im bullish too the downtrend we are seeing on the btc chart is actually an uptrend people just look at it the wrong way imo yes 16k14k11k9k are targets but i believe 100k 200k and beyond are coming no pain no gain richdadpoordad,0.05382874608039856,0.4178844690322876,0.5282867550849915
2022-05-19,0:45,"@BTC_Archive Ostriches are $Crypto Gamblers

#Bitcoin or #BitcoinCrash #HODL☺

24h Low
$28,716‼
Black Gold Crude ≈ $108.67 is real #Gold♥.",btcarchive ostriches are crypto gamblers bitcoin or bitcoincrash hodl 24h low 28716 black gold crude 10867 is real gold,0.06204306334257126,0.9095947742462158,0.028362177312374115
2022-05-19,0:45,"@SHIBrumours Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",shibrumours top 10 cyptocurrencies in the world by twitter followers 17may2022 1 bnb binance 883m 2 bitcoin 525m 3 dogecoin 336m 4 shib 333m 5 xrp 251m 6 ethereum 251m 7 cro 213m 8 solana 175m 9 babydoge 1394m 10 safemoon 1391m,0.09582331031560898,0.8853563666343689,0.018820317462086678
2022-05-19,0:45,@theRealKiyosaki Bitcoin going 9k? Hahaha in your dream. Now is time to buy #bitcoin,therealkiyosaki bitcoin going 9k hahaha in your dream now is time to buy bitcoin,0.10426873713731766,0.8817519545555115,0.013979336246848106
2022-05-19,0:45,Legalizing #Bitcoin  and #crypto in #Russia is just a matter of when. – Minister of Industry and #Trade 🇷🇺,legalizing bitcoin and crypto in russia is just a matter of when minister of industry and trade,0.0267338864505291,0.941022515296936,0.03224359452724457
2022-05-19,0:45,"@bsc_daily @parsiq_net @moonlight_bsc Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",bscdaily parsiqnet moonlightbsc top 10 cyptocurrencies in the world by twitter followers 17may2022 1 bnb binance 883m 2 bitcoin 525m 3 dogecoin 336m 4 shib 333m 5 xrp 251m 6 ethereum 251m 7 cro 213m 8 solana 175m 9 babydoge 1394m 10 safemoon 1391m,0.10429564863443375,0.8787678480148315,0.016936495900154114
2022-05-19,0:45,Where do you see #bitcoin bottoming?,where do you see bitcoin bottoming,0.03407913073897362,0.7522980570793152,0.2136228382587433
2022-05-19,0:45,"The sale, on sale, on sale is happening!
I don't know how many more dips I can buy though 🙈
#buythedip #BTC #cryptocurrency",the sale on sale on sale is happening i do not know how many more dips i can buy though buythedip btc cryptocurrency,0.037976086139678955,0.9296913743019104,0.03233250975608826
2022-05-19,0:45,"If #btc goes down to 5k are you buying it still?

#defi #crypto #eth #nft #NFTs",if btc goes down to 5k are you buying it still defi crypto eth nft nfts,0.03517219424247742,0.8003047704696655,0.16452306509017944
2022-05-19,0:45,"@isabellasg3 @MadelonVos__ #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",isabellasg3 madelonvos btc dgb eth trx altcoin bitcoin2the2,0.05060376971960068,0.9262532591819763,0.023143017664551735
2022-05-19,0:45,"@SoccerArenaIO @provakhan7
@Hakimarnob
@Arnob6661
@freetoken420
@saiful8680

Very strong project sir 
#BTC #Airdop #Givway #Eth",soccerarenaio provakhan7 hakimarnob arnob6661 freetoken420 saiful8680 very strong project sir btc airdop givway eth,0.6870554685592651,0.304267942905426,0.008676593191921711
2022-05-19,0:45,"@ashwsbreal Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",ashwsbreal top 10 cyptocurrencies in the world by twitter followers 17may2022 1 bnb binance 883m 2 bitcoin 525m 3 dogecoin 336m 4 shib 333m 5 xrp 251m 6 ethereum 251m 7 cro 213m 8 solana 175m 9 babydoge 1394m 10 safemoon 1391m,0.09453017264604568,0.8871487379074097,0.018321042880415916
2022-05-19,0:45,"The invention of #Bitcoin stood on the shoulders of giants, but no one prior had put all the right pieces together, creating the first system for issuing and transferring a truly scarce digital money without central control.",the invention of bitcoin stood on the shoulders of giants but no one prior had put all the right pieces together creating the first system for issuing and transferring a truly scarce digital money without central control,0.10865797102451324,0.8766034245491028,0.01473864447325468
2022-05-19,0:45,Inflation is a hedge against #Bitcoin.,inflation is a hedge against bitcoin,0.1549369841814041,0.8233645558357239,0.02169845625758171
2022-05-19,0:45,"What is in the Headlines now- is what is at the end. What is being mentioned now-  is the next Headlines. 

#Bitcoin",what is in the headlines now is what is at the end what is being mentioned now is the next headlines bitcoin,0.02329864352941513,0.9360610246658325,0.040640369057655334
2022-05-19,0:45,@TheVegasDude1 #Litecoin #Bitcoin makes the most sense.,thevegasdude1 litecoin bitcoin makes the most sense,0.20593562722206116,0.7839437127113342,0.010120637714862823
2022-05-19,0:45,How many Bitcoins could a miner mine if the miner could only mine Bitcoins? #Bitcoin,how many bitcoins could a miner mine if the miner could only mine bitcoins bitcoin,0.021308904513716698,0.9293650388717651,0.04932603985071182
2022-05-19,0:45,Current #Bitcoin Price is $28961 #BTC #Crypto,current bitcoin price is 28961 btc crypto,0.019943060353398323,0.9459064602851868,0.03415050357580185
2022-05-19,0:45,"Things don't look good on the daily or weekly 😳 Hearing a lot of different bottoms being called, what are you thinking? 

#btc #eth #cryptocurrency #LUNA #UST #Bitcoin #NFTs #Metaverse",things do not look good on the daily or weekly hearing a lot of different bottoms being called what are you thinking btc eth cryptocurrency luna ust bitcoin nfts metaverse,0.028719432651996613,0.9314829707145691,0.0397975817322731
