Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $38.449,39🔴5.31%
2 $ETH $2.849,32🔴5.25%
4 $BNB $390,59🔴3.56%
7 $XRP $0,6545🔴5.69%
11 $AVAX $69,5026🔴4.32%
30 $XLM $0,1835🔴4.22%
44 $XTZ $2,7799🔴5.92%
56 $WAVES $15,2601🔴11.27%
67 $NEO $18,8811🔴6.26%",bitcoin cryptocurrency kriptopara 1 btc 3844939531 2 eth 284932525 4 bnb 39059356 7 xrp 06545569 11 avax 695026432 30 xlm 01835422 44 xtz 27799592 56 waves 1526011127 67 neo 188811626,0.050809089094400406,0.927273154258728,0.021917730569839478
2022-04-27,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$GMT +1.19% 📈
$UST +0.55% 📈
$TUSD +0.23% 📈

$HBTC -36.18% 📉
$NEAR -12.88% 📉

#TFUEL #GMT #UST #TUSD #HBTC #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/ccQ5pvC44X",crypto tfuel 27 gmt 119 ust 055 tusd 023 hbtc 3618 near 1288 tfuel gmt ust tusd hbtc near bitcoin ethereum crypto nft meta web3,0.02987658604979515,0.9442144632339478,0.02590899169445038
2022-04-27,6:0,"#Bitcoin is currently $38,425.2533",bitcoin is currently 384252533,0.01800898276269436,0.9285622239112854,0.053428757935762405
2022-04-27,6:0,One Bitcoin now worth $38417.84@bitstamp. High $40799.960. Low $37701.000. Market Cap $730.840 Billion #bitcoin https://t.co/D2G2hftS8L,one bitcoin now worth 3841784bitstamp high 40799960 low 37701000 market cap 730840 billion bitcoin,0.05130039528012276,0.8586698770523071,0.0900297611951828
2022-04-27,6:0,"$BTC Price: $38,431 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/iIEQMFSzk1",btc 38431 bitcoin btc bitcoinprice crypto,0.02817603014409542,0.949309229850769,0.022514743730425835
2022-04-27,6:0,One Bitcoin now worth $38412.821. Market Cap $730.744 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38412821 market cap 730744 billion based on coindesk bpi bitcoin,0.058834388852119446,0.9227963089942932,0.01836923509836197
2022-04-27,6:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Gnosis  #GNO #Uniswap  #UNI #EOS  #EOS #Terra  #LUNA",follow us to receive premium signals from top paid channels for free bitcoin btc gnosis gno uniswap uni eos eos terra luna,0.14066587388515472,0.8511117100715637,0.008222418837249279
2022-04-27,6:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-04-27,6:0,"#DeFi based on #Bitcoin? Yes, you heard correct - @defichain is extremely hot 🔥😏

💯 Transparent
💻 Non-turing complete 
📣Active community
💰Investment tools like: liquidity mining ⛏ staking 📦 lending 💪🏼

Join the community - be part of the #NativeDeFi revolution https://t.co/zz9GXl1dcZ",defi based on bitcoin yes you heard correct defichain is extremely hot transparent nonturing complete active community investment tools liquidity mining staking lending join the community be part of the nativedefi revolution,0.09305726736783981,0.8936399221420288,0.013302749954164028
2022-04-27,6:0,"Bitcoin - BTC
Price: $38,449.39
Change in 1h: +0.08997372%
Market cap: $731,436,727,699.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3844939 change in 008997372 market 73143672769928 1 bitcoin btc,0.030040528625249863,0.8441985249519348,0.1257610023021698
2022-04-27,6:0,"#BTC $38472  $BTC
#ETH $2851.63  $Eth
#BNB $390.91  $Bnb",btc 38472 btc eth 285163 eth bnb 39091 bnb,0.05197137966752052,0.9248052835464478,0.023223362863063812
2022-04-27,6:0,Is #Bitcoin the new technology for money?,is bitcoin the new technology for money,0.04907980561256409,0.9343841075897217,0.016536090523004532
2022-04-27,6:0,"Bitcoin: $38418.07
💚 +9.02 last 1 Hour (+0.02%)
💚 +238.62 last 5 Hours (+0.62%)
💔 -2182.7 last 24 Hours (-5.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3841807 902 last 1 hour 002 23862 last 5 hours 062 21827 last 24 hours 538 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0357329286634922,0.9366153478622437,0.027651749551296234
2022-04-27,6:0,"The price of
Spaghetti alla Carbonara
is 28,598 Satoshis
or 0.00028598 BTC

1 BTC = 38,429.50 USD
1 USD = 2,602 Sat
on Wednesday, 27 April 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28598 satoshis or 000028598 btc 1 btc 3842950 usd 1 usd 2602 sat on wednesday 27 april 2022 am cdt bitcoin carbonaraindex,0.03356350213289261,0.9452419281005859,0.021194525063037872
2022-04-27,6:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/SDZQMYPuHH",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-27,6:0,"FINANCIAL INDEPENDENCE

 https://t.co/bBDD1ZHPNa 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/RIqZX97FBB",financial independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04264034330844879,0.9245941638946533,0.032765477895736694
2022-04-27,6:0,"Experience seamless trading with real-time settlements with 0% additional fees with Kassio. Sign up now!

Visit: https://t.co/nzQJtrHkdg

#trading #cryptocurrency #crypto #blockchain #bitcoin #btc #ethereum #kassio https://t.co/BYutBqHCZs",experience seamless trading with realtime settlements with 0 additional fees with kassio sign up now trading cryptocurrency crypto blockchain bitcoin btc ethereum kassio,0.22327138483524323,0.7674880027770996,0.009240581654012203
2022-04-27,6:0,"#BestOfLaps

📍Project Name: #LapsCoin
📍Contract Adress: 0xE6AD996862596c6a6d7f33E1788c34a5CA57b233
https://t.co/k7T2GFubsi
#LAPS #BTC #BNB #BSC #coins #coin #eth #cryptonews #token #bsc #PancekeSwap #Crypto #cryptocurrencies #CryptoNews #kriptopara #kripto #sanalpara https://t.co/fMGP9Lnalx",bestoflaps project lapscoin contract 0xe6ad996862596c6a6d7f33e1788c34a5ca57b233 laps btc bnb bsc coins coin eth cryptonews token bsc pancekeswap crypto cryptocurrencies cryptonews kriptopara kripto sanalpara,0.10535161197185516,0.881860613822937,0.012787830084562302
