Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,1:45,"@airdropinspect For the team and investors, hopefully they will always be healthy and continue to work on this project.Smiling face with heart-shaped eyes
 @TanekaRobins  @F0FKW  @hihaha256386
#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",airdropinspect for the team and investors hopefully they will always be healthy and continue to work on this projectsmiling face with heartshaped eyes tanekarobins f0fkw hihaha256386 airdrop airdrops airdropinspector bsc elfworld elft crypto bitcoin,0.23240306973457336,0.7581420540809631,0.009454861283302307
2022-03-08,1:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 07,2022)

#BTC $38258.80
#ETH $2525.47
#BNB $381.58
#DOGE $0.12
#SHIB $0.0000229817
#AXS $46.55
#MANA $2.38
#UNI $8.49
#GM $0.0000247206
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3825880 eth 252547 bnb 38158 doge 012 shib 00000229817 axs 4655 mana 238 uni 849 gm 00000247206 kishu 00000000014 comments which coins would like to be listed,0.02562195621430874,0.9310133457183838,0.04336472600698471
2022-03-08,1:45,"@AirdropDet Vary Amazing project This project so interesting

@MdShibliSadiq1 
@mdkhalid768 
@MdSagor66759261 

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",airdropdet vary amazing project this project so interesting mdshiblisadiq1 mdkhalid768 mdsagor66759261 airdrops bitcoin robotwarriors airdropdet crypto blockchain,0.08079156279563904,0.9060505032539368,0.013157929293811321
2022-03-08,1:45,"@airdropinspect Amazing, strong, awesome, excellent and fantastic project.
@SamsonAyoola945 
@BosedeAdeyanju 
@OlaoluOlanre1 

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect amazing strong awesome excellent and fantastic project samsonayoola945 bosedeadeyanju olaoluolanre1 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.6270471811294556,0.36326834559440613,0.009684426710009575
2022-03-08,1:45,"Currently sitting flat, not forcing any trades. #BTC is trying to shakeout both long and short sides, will wait for a clear picture.",currently sitting flat not forcing any trades btc is trying to shakeout both long and short sides will wait for a clear picture,0.05379064008593559,0.910660445690155,0.03554889187216759
2022-03-08,1:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin finance
With our neatly designed interface we make it easy for you to launch your project with ease, in a decentralised fashion",orijin polygon ido bsc eth btc airdrop defi launchpad orijin finance with our neatly designed interface we make it easy for you to launch your project with ease in a decentralised fashion,0.2378954291343689,0.7547323107719421,0.007372221443802118
2022-03-08,1:45,"@CorwinElder @HarmlessYardDog There are privacy alternatives if you have special needs. @TornadoCash @zcash @monero 

But no third party can stop #Bitcoin going from one address to another. That’s a problem Bitcoin solved.",corwinelder harmlessyarddog there are privacy alternatives if you have special needs tornadocash zcash monero but no third party can stop bitcoin going from one address to another thats a problem bitcoin solved,0.0325387604534626,0.9204078316688538,0.04705338180065155
2022-03-08,1:45,"@metabot_bsc Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",metabotbsc fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 airdrops robotwarriors bitcoin airdropdetective,0.7084535360336304,0.28351467847824097,0.008031765930354595
2022-03-08,1:45,"#BTC I get those goosebumps everytime you dip cuz im longing to a tip dont wanna hear any lip from some broke pimp watch this G walk wit a limp pockets blown up like a blimp time for Bitty trying to shake the shrimp 🦐

#Bitcoin",btc i get those goosebumps everytime you dip cuz im longing to a tip dont wanna hear any lip from some broke pimp watch this g walk wit a limp pockets blown up like a blimp time for bitty trying to shake the shrimp bitcoin,0.05086742714047432,0.8241867423057556,0.12494580447673798
2022-03-08,1:45,"@AirdropDet #Good_project 
Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.Stay supportive

@YounisWhdan
@ZafarAl11803592
@Arif274312

#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",airdropdet goodproject hopefully this project is a success and then it becomes one of the best cryptos i am enthusiastic about participating in this and also supporting itstay supportive youniswhdan zafaral11803592 arif274312 airdrops robotwarriors bitcoin airdropdetective,0.48091286420822144,0.5113154649734497,0.007771608419716358
