Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,3:30,"📈 Total Market Cap: $1,745,995,837,804
💵 1 #BTC: $39,049.79
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,623.39
💎 ETH Dominance: 18.01%
⏰ Update Time: 05-03-2022 - 06:30:02 (GMT+3)",total market 1745995837804 1 3904979 btc 4244 1 262339 eth 1801 update 05032022 gmt3,0.03168976306915283,0.9307982325553894,0.037511952221393585
2022-03-05,3:30,"giving up. #Stocks crash. #Bitcoin crash. #Oil soars. this next.

https://t.co/f1BOW4sLC7

#BitcoinPrice #Crypto #Cryptocurrency #Currency #FinancialEducation #JeremyLefebvre #Market #MarketCrash #OilPrice #StockPrice #StocksCrash https://t.co/PWeB64eCT4",giving up stocks crash bitcoin crash oil soars this next bitcoinprice crypto cryptocurrency currency financialeducation jeremylefebvre market marketcrash oilprice stockprice stockscrash,0.052692171186208725,0.8942584991455078,0.053049296140670776
2022-03-05,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 04,2022)

#BTC $39049.79
#ETH $2623.39
#BNB $373.75
#DOGE $0.12
#SHIB $0.0000239355
#AXS $49.72
#MANA $2.49
#UNI $8.86
#GM $0.0000263335
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3904979 eth 262339 bnb 37375 doge 012 shib 00000239355 axs 4972 mana 249 uni 886 gm 00000263335 kishu 00000000014 comments which coins would like to be listed,0.026553835719823837,0.934126079082489,0.039320122450590134
2022-03-05,3:30,"@Brass_Statement Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future and it's crypto coin's  best
@MSTLIPIARA01
@Loveyou9896
@ChapaKhatun
#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",brassstatement nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future and it is crypto coin best mstlipiara01 loveyou9896 chapakhatun airdrops bitcoin brassexchange airdropdet crypto blockchain,0.27851831912994385,0.7131750583648682,0.008306637406349182
2022-03-05,3:30,"@AbelitoPanama It makes you wonder if Fiat followers are actually digesting  that they can do this to anyone, got that, anyone, including you and I. You don't have to be a foreign country for them to shut you down.  #Bitcoin",abelitopanama it makes you wonder if fiat followers are actually digesting that they can do this to anyone got that anyone including you and i you do not have to be a foreign country for them to shut you down bitcoin,0.02864522486925125,0.867601752281189,0.103753000497818
2022-03-05,3:30,"@eTorox Do not use this platform. You can not withdraw your money. I did everything asked of me to become a level 2 member and then when I tried to withdraw my funds, they demanded a 50% deposit. #Coinbase #cryptocurrencies #cryptotrading #CryptocurrencyNews #Ethereum #Bitcoin",etorox do not use this platform you can not withdraw your money i did everything asked of me to become a level 2 member and then when i tried to withdraw my funds they demanded a 50 deposit coinbase cryptocurrencies cryptotrading cryptocurrencynews ethereum bitcoin,0.041339240968227386,0.9281171560287476,0.030543554574251175
2022-03-05,3:30,"GOGO CRYPTO MUST BE GO TO THE MOON
#BTC #ToTheMoon #cryptocurrency",gogo crypto must be go to the moon btc tothemoon cryptocurrency,0.03521227091550827,0.9436029195785522,0.02118483930826187
2022-03-05,3:30,"All quiet regarding the much heralded #ic #btc integration at the moment. 
Am I missing something, or are we still on track for Q1?",all quiet regarding the much heralded ic btc integration at the moment am i missing something or are we still on track for q1,0.03562389686703682,0.36705684661865234,0.5973193049430847
2022-03-05,3:30,"@GDC_token #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario

Don't miss out!

@vethcao @methuse06 @aikvin_26",gdctoken cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario do not miss out vethcao methuse06 aikvin26,0.12613563239574432,0.8597742319107056,0.01409020647406578
2022-03-05,3:30,#bitcoin #btc closed Longs,bitcoin btc closed longs,0.05871835723519325,0.8053444623947144,0.13593722879886627
2022-03-05,3:30,"The MoonpolyMillionaire project stands out because of its realism and the excellent skills of the team, which is dedicated to delivering genuine outcomes. I am confident in the project's success.
#MoonpolyMillionaireGame #MMG #token #NFT  #art #binance #bitcoin",the moonpolymillionaire project stands out because of its realism and the excellent skills of the team which is dedicated to delivering genuine outcomes i am confident in the project success moonpolymillionairegame mmg token nft art binance bitcoin,0.7661788463592529,0.2258741855621338,0.00794693548232317
2022-03-05,3:30,"@lotta_NFT The T.Brazil project seeks to raise funds through the sale of NFT and donations to acquire land for and tree seedlings for reforestation. 
Donations: 
BNB: 0xc4E08b1f4F83D6A742E0eBdf01e402a6B5F07e8C
ETH: 0xc4E08b1f4F83D6A742E0eBdf01e402a6B5F07e8C
#NFT #NFTs #BNB #ESG #BTC #Nature",lottanft the tbrazil project seeks to raise funds through the sale of nft and donations to acquire land for and tree seedlings for reforestation 0xc4e08b1f4f83d6a742e0ebdf01e402a6b5f07e8c 0xc4e08b1f4f83d6a742e0ebdf01e402a6b5f07e8c nft nfts bnb esg btc nature,0.33423495292663574,0.6580231785774231,0.007741821929812431
2022-03-05,3:30,"The HISTORIC, ONCE IN A GENERATION opportunity for one or more BIG MONEY entities to buy #BTC this weekend at COMICALLY, BLATANTLY, UNSUSTAINABLY suppressed prices this weekend is unfathomable. If it doesn't happen, it simply demonstrates that 99% of humanity are idiots.",the historic once in a generation opportunity for one or more big money entities to buy btc this weekend at comically blatantly unsustainably suppressed prices this weekend is unfathomable if it does not happen it simply demonstrates that 99 of humanity are idiots,0.05110416188836098,0.6234325766563416,0.32546326518058777
2022-03-05,3:30,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/MARCH/2022) 

1. #BNB  7.8M
2. #Bitcoin  4.7M
3. #Dogecoin 3.1M
4. #SHIB 2.9M
5. #XRP 2.4M
6. #Ethereum 2.2M 
7. #CRO  1.8M
8. #Solana  1.5M 
9. #SafeMoon 1.4M 
10. #Cardano 1.2M",top 10 cyptocurrencies in the world by twitter followers 04march2022 1 bnb 78m 2 bitcoin 47m 3 dogecoin 31m 4 shib 29m 5 xrp 24m 6 ethereum 22m 7 cro 18m 8 solana 15m 9 safemoon 14m 10 cardano 12m,0.1096326932311058,0.8724690675735474,0.01789824105799198
2022-03-05,3:30,"A successful project depends on how the entire system team works, and here the team of Orijin is very solid and experienced in their field. You can see the future by their vision.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a successful project depends on how the entire system team works and here the team of orijin is very solid and experienced in their field you can see the future by their vision orijin polygon ido bsc eth btc airdrop defi launchpad,0.2010224163532257,0.7918142080307007,0.007163377944380045
2022-03-05,3:30,Current #Bitcoin Price is $39025 #BTC #Crypto,current bitcoin price is 39025 btc crypto,0.024126313626766205,0.9523328542709351,0.02354077622294426
2022-03-05,3:30,I'll be giving away $10 in #Bitcoin tomorrow! Stay tuned!,i will be giving away 10 in bitcoin tomorrow stay tuned,0.03503654524683952,0.9268105030059814,0.038153037428855896
2022-03-05,3:30,"@relaxationlife1 CREOENGINE🚀
serves for developing games and #NFT Marketplace
NFT #gaming to Play and Earn 💥
AuditRateTech &amp; CertiK Audited ⭐
TGE AND IDO ON MARCH 2022
More : @Creo_engine
#nftartist #nftart #btc",relaxationlife1 creoengine serves for developing games and nft marketplace nft gaming to play and earn auditratetech certik audited tge and ido on march 2022 more creoengine nftartist nftart btc,0.0853307917714119,0.9054483771324158,0.009220773354172707
2022-03-05,3:30,"#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq #BTC Ishera
#Kazakhstan 
#Finland 
#NorthKorea 
#Brazil 
$ETH #International $BTC 
#Congo 
'I want your poor' to have these war chest __.
903-245-6738 ph# Fresh.",bitcoin king usa india australia romania russia estonia ukraine egypt germany sweden denmark iran iraq btc ishera kazakhstan finland northkorea brazil eth international btc congo i want your poor to have these war chest 9032456738 ph fresh,0.06232791766524315,0.923774003982544,0.013898053206503391
2022-03-05,3:30,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1035 Bn(+29.221%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 11035 bn29221 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.053661901503801346,0.9101270437240601,0.03621106967329979
2022-03-05,3:30,"⚡⚡ #BTC/USDT ⚡⚡

Signal Type:SHORT
Algorithm:CharlieS
Entry : 39003
Take-Profit: 38807.99
Stop: 39400.83

$BTC #Binance #Trade #Signals #SHORT",btcusdt signal entry 39003 3880799 3940083 btc binance trade signals short,0.022492289543151855,0.9336622357368469,0.04384550079703331
2022-03-05,3:30,"@RichardMilhous_ The T.Brazil project seeks to raise funds through the sale of NFT and donations to acquire land for and tree seedlings for reforestation. 
Donations: 
BNB: 0xc4E08b1f4F83D6A742E0eBdf01e402a6B5F07e8C
ETH: 0xc4E08b1f4F83D6A742E0eBdf01e402a6B5F07e8C
#NFT #NFTs #BNB #ESG #BTC #Nature",richardmilhous the tbrazil project seeks to raise funds through the sale of nft and donations to acquire land for and tree seedlings for reforestation 0xc4e08b1f4f83d6a742e0ebdf01e402a6b5f07e8c 0xc4e08b1f4f83d6a742e0ebdf01e402a6b5f07e8c nft nfts bnb esg btc nature,0.3018282651901245,0.6906668543815613,0.007504896726459265
2022-03-05,3:30,@TheCryptoLark will #btc crack $38k today?  Will it go to $35k next week?,thecryptolark will btc crack 38k today will it go to 35k next week,0.12024889141321182,0.8566904067993164,0.02306065335869789
2022-03-05,3:30,"@Tigerpro101 @HALOvsHORN Done 😃✅

#NFT #NFTs #NFTCommunity #nftart #ETH #Bitcoin #BTC",tigerpro101 halovshorn done nft nfts nftcommunity nftart eth bitcoin btc,0.06016729772090912,0.9238855242729187,0.01594717986881733
2022-03-05,3:30,"With the outbreak of the Russian-Ukrainian war, cryptocurrencies are unavoidably involved. This is a severe test for the cryptocurrency market. Let us see how cryptocurrencies will choose their way forward.

#Bitcoin #ETH #SHIB #RussianArmy #UkraineWar #doge",with the outbreak of the russianukrainian war cryptocurrencies are unavoidably involved this is a severe test for the cryptocurrency market let us see how cryptocurrencies will choose their way forward bitcoin eth shib russianarmy ukrainewar doge,0.04321928322315216,0.8832454681396484,0.0735352411866188
2022-03-05,3:30,Hey #BTC Twitter.  Need a quick answer.  Does Venmo let you sled custody?  I don’t use it and a friend is asking.  Crowdsourcing the answer,hey btc twitter need a quick answer does venmo let you sled custody i don not use it and a friend is asking crowdsourcing the answer,0.03326971083879471,0.925607442855835,0.04112286493182182
2022-03-05,3:30,"@XenooNft @diogoNFTpestana CREOENGINE🚀
Best #Decentralised platform for game developers
NFT #gaming to Play and Earn 🎊
Audited by CertiKTech 🌟
March 22 IDO &amp; Launch 
More Info :@Creo_engine 
#NFTCommunity #certik #btc",xenoonft diogonftpestana creoengine best decentralised platform for game developers nft gaming to play and earn audited by certiktech march 22 ido launch more info nftcommunity certik btc,0.37649333477020264,0.6153634190559387,0.008143199607729912
2022-03-05,3:30,@lurkinghuskies @BtcChewy And a #bitcoin standard,lurkinghuskies btcchewy and a bitcoin standard,0.034204572439193726,0.9448789358139038,0.020916510373353958
2022-03-05,3:30,"Very promising and developing project. Modern technologies, a good team, fast development dynamics @MMG_Token #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",very promising and developing project modern technologies a good team fast development dynamics mmgtoken monopolymillionairegame mmg token nft art binance bitcoin,0.4703288674354553,0.5202973484992981,0.009373786859214306
2022-03-05,3:30,"@AirdropDet The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@JahangirShelim2
@SUMONISLAM1690
@Mohammadsohel45

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",airdropdet the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best jahangirshelim2 sumonislam1690 mohammadsohel45 airdrops fqswap bitcoin airdropdetective fqs crypto blockchain,0.7828547954559326,0.2101810723543167,0.0069640763103961945
2022-03-05,3:30,The right time to invest your money in cryptocurrency is when a project is conducting an ICO or IEO because the price is still cheap and you can buy more. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,the right time to invest your money in cryptocurrency is when a project is conducting an ico or ieo because the price is still cheap and you can buy more telefy defi dex cryptocurrency eth bsc btc airdrop,0.06994087994098663,0.9189333319664001,0.011125828139483929
2022-03-05,3:30,#BTC BELOW 39K 35 COMING 🙂,btc below 39k 35 coming,0.08412811160087585,0.5602597594261169,0.3556121587753296
2022-03-05,3:30,"Could you imagine you can  change someone's Life !  that person is me 
Send bitcoin or Ethereum if you are that guy.

#BTC #ADA #Ethereum #NASDAQ #Trader #Bitcoin #Bitfinex #WhaleAlert #help #cryptocurrencies #Crypto #Binance #KuCoin #MEXC #MEXCGlobal #Gateio",could you imagine you can change someone life that person is me send bitcoin or ethereum if you are that guy btc ada ethereum nasdaq trader bitcoin bitfinex whalealert help cryptocurrencies crypto binance kucoin mexc mexcglobal gateio,0.037882138043642044,0.9301698207855225,0.0319480299949646
2022-03-05,3:30,"@relaxationlife1 CreoEngine 🎮
serves for developing games and #NFT Marketplace
NFT #gaming to Play and Earn ⭐
AuditRateTech &amp; CertiK Audited 💵
MARCH 2022 - TGE &amp; IDO
More Info :@Creo_engine 
#certik #btc #creoengine",relaxationlife1 creoengine serves for developing games and nft marketplace nft gaming to play and earn auditratetech certik audited march 2022 tge ido more info certik btc creoengine,0.07260037958621979,0.9163385033607483,0.01106115523725748
2022-03-05,3:30,"Orijin project has an interesting idea, a well-thought-out, and well-developed concept, and I hope the project team will be able to realize everything that was planned.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin project has an interesting idea a wellthoughtout and welldeveloped concept and i hope the project team will be able to realize everything that was planned orijin polygon ido bsc eth btc airdrop defi launchpad,0.7503466010093689,0.24179038405418396,0.007863050326704979
2022-03-05,3:30,"Work towards getting one #bitcoin, it will secure your ticket to the moon, and your family's wealth!",work towards getting one bitcoin it will secure your ticket to the moon and your family wealth,0.6396174430847168,0.3515407145023346,0.008841918781399727
2022-03-05,3:30,This project will cause a massive adoption by the community. It will engage a lot of people. Investors will have a strong connection with this project because they will have great profits. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin @MMG_Token,this project will cause a massive adoption by the community it will engage a lot of people investors will have a strong connection with this project because they will have great profits monopolymillionairegame mmg token nft art binance bitcoin mmgtoken,0.3965968191623688,0.5958659648895264,0.00753722945228219
2022-03-05,3:30,"3/

On high timeframes, the price movement this past week looks to be a swing high before a continuation of the downtrend.

#BTC #cryptocurrencies #marketcrash",3 on high timeframes the price movement this past week looks to be a swing high before a continuation of the downtrend btc cryptocurrencies marketcrash,0.3788019120693207,0.06669141352176666,0.5545065999031067
2022-03-05,3:30,"@AirdropDet It is a real good project &amp; strong team

@OviRaj69888437 @Ridoyabir4 @TowsifOvhi4 

#Airdrops #BrassExchange #Bitcoin #AirdropDet",airdropdet it is a real good project strong team oviraj69888437 ridoyabir4 towsifovhi4 airdrops brassexchange bitcoin airdropdet,0.6034047603607178,0.38689011335372925,0.009705118834972382
2022-03-05,3:30,The #BitcoinPizza would be worth US$0.00 right now (down % in the last 24 hours) #Bitcoin,the bitcoinpizza would be worth us 000 right now down in the last 24 hours bitcoin,0.05917645990848541,0.6161479353904724,0.3246755301952362
2022-03-05,3:30,"@LordKibou CreoEngine 🎮
serves for developing games and #NFT Marketplace
NFT #gaming to Play and Earn 👑
Audited by CertiKTech ⭐
MARCH 2022 - TGE &amp; IDO
More Info :@Creo_engine 
#btc #NFTCollector #nftartist",lordkibou creoengine serves for developing games and nft marketplace nft gaming to play and earn audited by certiktech march 2022 tge ido more info btc nftcollector nftartist,0.05709937959909439,0.931065022945404,0.01183556579053402
2022-03-05,3:30,"Great achievements, thats because the whole team is very hardworking, so it really comes to a possiti e results. The guys are really engaged in the project and its development and popularization. #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #BTC #money #crypto #BNB",great achievements thats because the whole team is very hardworking so it really comes to a possiti e results the guys are really engaged in the project and its development and popularization ignite ignitechain igniteblockchain igt blockchain btc money crypto bnb,0.17922349274158478,0.8122760057449341,0.008500592783093452
2022-03-05,3:30,"BTC Has lost 2 main supports 40k and 39k without any bounce 

Final trial is to hold 38k

Otherwise 30-25k will be next station

No technical analysis is working for now

#BTC #Bitcoin  $BTC",btc has lost 2 main supports 40k and 39k without any bounce final trial is to hold 38k otherwise 3025k will be next station no technical analysis is working for now btc bitcoin btc,0.019153030589222908,0.3093235492706299,0.67152339220047
2022-03-05,3:30,"@AirdropDet I Think, this is very strong project. Thanks for shared this wonderful opportunity. Best wishes for all team members

@RendiHaryadi12
@RiansahJajang
@Rempong90

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto",airdropdet i think this is very strong project thanks for shared this wonderful opportunity best wishes for all team members rendiharyadi12 riansahjajang rempong90 airdrops fqswap bitcoin airdropdetective fqs crypto,0.6687489748001099,0.32185983657836914,0.00939123798161745
2022-03-05,3:30,"Top 10 #Cryptocurrency Live Prices: 
(10:25 PM . Mar 04,2022)

#BTC $38999.74
#ETH $2618.09
#BNB $373.14
#DOGE $0.12
#SHIB $0.0000237504
#AXS $49.60
#MANA $2.47
#UNI $8.83
#GM $0.0000263371
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3899974 eth 261809 bnb 37314 doge 012 shib 00000237504 axs 4960 mana 247 uni 883 gm 00000263371 kishu 00000000014 comments which coins would like to be listed,0.027923308312892914,0.936747133731842,0.03532961383461952
2022-03-05,3:30,"@_Queen_Crypto @binance I'm thinking a good time would be when #BTC is on the uptrend 
Then $VRA would get momentum 🖤",queencrypto binance i am thinking a good time would be when btc is on the uptrend then vra would get momentum,0.10932733118534088,0.8780960440635681,0.012576596811413765
2022-03-05,3:30,"Thanks for giving ....
LetsGo !!! Join my friends
@Idrus18593467
@Asep16382839
@Icam77101638

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",thanks for giving letsgo join my friends idrus18593467 asep16382839 icam77101638 airdrops bitcoin brassexchange airdropdet crypto blockchain,0.045447394251823425,0.9309696555137634,0.02358291856944561
2022-03-05,3:30,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-05,3:30,"When people say, 
""I think #ETH/#BTC is for criminals."" I hear, ""I am thinking about #cryptocurrency.""",when people say i think ethbtc is for criminals i hear i am thinking about cryptocurrency,0.03496077284216881,0.9227453470230103,0.04229384660720825
2022-03-05,3:30,"#chainlink $link #bitcoin
#PoweredByChainlink

Yesterday:

Chainlink Holders: 655,784

Today:

Chainlink Holders: 655,939

🔹🔹🔹🚀 🚀 🔹🔹🔹",chainlink link bitcoin poweredbychainlink chainlink 655784 chainlink 655939,0.040466342121362686,0.9349558353424072,0.0245777890086174
2022-03-05,3:30,"RECORD #BTC hash rate! RECORD global inflation (just getting started)! WAR! Draconian asset confiscation and tyranny! And you're telling me that not only is ""free trading"" #BTC down, but FOLLOWING ETH tick for tick? LOL!",record btc hash rate record global inflation just getting started war draconian asset confiscation and tyranny and you are telling me that not only is free trading btc down but following eth tick for tick lol,0.012671414762735367,0.046921756118535995,0.940406858921051
2022-03-05,3:30,"Ojirin is a big project which is growing very fast under an experienced team. The project has already been given a positive ranking by crypto experts. It is very attractive for the amazing support team.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",ojirin is a big project which is growing very fast under an experienced team the project has already been given a positive ranking by crypto experts it is very attractive for the amazing support team orijin polygon ido bsc eth btc airdrop defi launchpad,0.8449645042419434,0.1487063318490982,0.00632923049852252
2022-03-05,3:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-05,3:30,Current #Bitcoin Price is $38995 #BTC #Crypto,current bitcoin price is 38995 btc crypto,0.0202915258705616,0.9465652704238892,0.03314327076077461
