Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,4:0,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $42824 (+0.70%)
#Ripple: $0.77 (+0.66%)
#Ethereum: $3262 (+1.07%)
#Tether: $1.00 (-0.012%)
#Stellar: $0.21 (+0.85%)
https://t.co/7clWC9pmkS",top 5 cryptocurrencies daily price 42824 070 077 066 3262 107 100 0012 021 085,0.03540969640016556,0.919104814529419,0.04548545926809311
2022-04-10,4:0,One Bitcoin now worth $42805.12@bitstamp. High $42900.000. Low $42200.000. Market Cap $813.622 Billion #bitcoin https://t.co/SeiWUvzW45,one bitcoin now worth 4280512bitstamp high 42900000 low 42200000 market cap 813622 billion bitcoin,0.06025011092424393,0.8946684002876282,0.04508141055703163
2022-04-10,4:0,One Bitcoin now worth $42807.028. Market Cap $813.657 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42807028 market cap 813657 billion based on coindesk bpi bitcoin,0.05952947214245796,0.9215503334999084,0.01892024092376232
2022-04-10,4:0,"GMMG Crypto article for today!
Read more here: https://t.co/NBXFUyzGIl

#gmmgCryptoNews #cryptocurrencynews #bitcoin #btc #eth #dogecoin #nfts #nftmanila #nftworld #metaverse https://t.co/BLtxbLUGIY",gmmg crypto article for today read more gmmgcryptonews cryptocurrencynews bitcoin btc eth dogecoin nfts nftmanila nftworld metaverse,0.03612140193581581,0.9404135942459106,0.023464979603886604
2022-04-10,4:0,"🟢 Buy $BAL (3. order) [Spot Hourly]
#BALUSDT
Filled: 1.3812 #BAL / 25.00 #USDT
Total Quantity: 3.9858 $BAL / $75.00
Buy Price: $18.1
Average Cost: $18.8166

#Balancer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bal 3 order spot hourly balusdt 13812 bal 2500 usdt total 39858 bal 7500 buy 181 average 188166 balancer binance bitcoin metaverse nft web3 altcoins,0.06309223920106888,0.9142667651176453,0.022640936076641083
2022-04-10,4:0,BitcoinAverage - bitcoin price index - ($ 42798.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/NMbYZNYbAy,bitcoinaverage bitcoin price index 427980 bitcoin,0.02331850677728653,0.9292160272598267,0.04746545851230621
2022-04-10,4:0,"Every country is going to accept #bitcoin because they can have confidence that no other country will debase it, nor can they seize it.

The global game theory is real.",every country is going to accept bitcoin because they can have confidence that no other country will debase it nor can they seize it the global game theory is real,0.11252475529909134,0.8754971027374268,0.011978112161159515
2022-04-10,4:0,Current BTC Dominance: 40.92% #Bitcoin #Altcoin #Cryptocurrency,current btc 4092 bitcoin altcoin cryptocurrency,0.025045769289135933,0.9437857270240784,0.031168565154075623
2022-04-10,4:0,"$BTC Price: $42,789 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/TGzxwqcHri",btc 42789 bitcoin btc bitcoinprice crypto,0.026384618133306503,0.9502295851707458,0.023385778069496155
2022-04-10,4:0,"#Bitcoin is currently $42,807.0282",bitcoin is currently 428070282,0.01936355233192444,0.9284756183624268,0.052160799503326416
2022-04-10,4:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +9.77% 📈
$XMR +9.24% 📈
$CELO +8.69% 📈
$RUNE +6.69% 📈

$CDAI -1.55% 📉
$FXS -1.27% 📉

#GMT #XMR #CELO #RUNE #CDAI #FXS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/2MIKF2QohL",crypto gmt 977 xmr 924 celo 869 rune 669 cdai 155 fxs 127 gmt xmr celo rune cdai fxs bitcoin ethereum crypto nft metaverse,0.04826190322637558,0.9329932928085327,0.018744835630059242
2022-04-10,4:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/bOwV120psJ",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-10,4:0,"Bitcoin - BTC
Price: $42,804.44
Change in 1h: -0.12703386%
Market cap: $813,605,867,394.70
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4280444 change in 012703386 market 81360586739470 1 bitcoin btc,0.02562125399708748,0.8644452691078186,0.10993354022502899
2022-04-10,4:0,"#BTC $42825  $BTC
#ETH $3259.94  $Eth
#BNB $427.27  $Bnb",btc 42825 btc eth 325994 eth bnb 42727 bnb,0.05183400213718414,0.9253064393997192,0.022859537973999977
2022-04-10,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/X1GWgvw6YS",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-10,4:0,"💲 Bitcoin (BTC) : 39543.14 €
💲 Ethereum (ETH) : 3011.34 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.97 €
💲 Solana (SOL) : 104.86 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/X0tQ5OdZZ9",bitcoin btc 3954314 ethereum eth 301134 tether usdt 092 usd coin usdc 093 cardano ada 097 solana sol 10486 bitcoin eth usdt usdc ada sol,0.06910440325737,0.9150041341781616,0.015891404822468758
