Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,0:15,"i bet my life on it: it will be 36k
#Bitcoin $BTC ;)",i bet my life on it will be 36k bitcoin btc,0.05545537918806076,0.9330332279205322,0.011511355638504028
2022-05-01,0:15,Just as gross as it sounds #CharlieMunger... I want to fuck you like an animal... https://t.co/gJeMk7m1Pz via @YouTube #Bitcoin ;) https://t.co/NfkqCfWCC9,just as gross as it sounds charliemunger i want to fuck you like an animal via youtube bitcoin,0.02960660681128502,0.9232304096221924,0.047162942588329315
2022-05-01,0:15,#bitcoin biggest shitcoin. 😡😡😡,bitcoin biggest shitcoin,0.0396917350590229,0.7659534215927124,0.19435478746891022
2022-05-01,0:15,"#BTC is at 37666.88 USDT (2022-05-01 00:14:03)
- Today, the Min was 37630.01 USDT at 00:01:01 
- Max was 37766.38 USDT at 00:09:01
- Range :136.37 USDT
- % Range :0.36 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/7tcDQmZ1pr",btc is at 3766688 usdt 20220501 today the min was 3763001 usdt at max was 3776638 usdt at range usdt range check our cryptomanager tool gt,0.06093236804008484,0.9212406277656555,0.01782696135342121
2022-05-01,0:15,@DocumentingBTC $Cult is a better token than #Bitcoin.  Bitcoin ushered in the beginning and @wearecultdao is here to begin the end.  #readthecultmanifesto and #talkaboutcult https://t.co/chd0YdSOKC,documentingbtc cult is a better token than bitcoin bitcoin ushered in the beginning and wearecultdao is here to begin the end readthecultmanifesto and talkaboutcult,0.14789216220378876,0.8407267332077026,0.011381097137928009
2022-05-01,0:15,"#ICP #Internet #Computer URGENT! Analysis &amp; Price Prediction - ICP  HOLD... https://t.co/6A7V1Z2jXF via @YouTube 

Please look for more Videos at my Youtube channel 
https://t.co/ObCpU5Ayui
#Bitcoin #BTC #Ripple #XRP #Stellar #XLM #Chainlink #LINK #ZIL #Metaverse #Meta https://t.co/LjyIR6IVvB",icp internet computer urgent analysis price prediction icp hold via youtube please look for more videos at my youtube channel bitcoin btc ripple xrp stellar xlm chainlink link zil metaverse meta,0.04242007061839104,0.9363441467285156,0.02123580314218998
2022-05-01,0:15,"It doesn't matter what you eat, it doesn't matter what your friends do, it doesn't matter what the war is, as long as you have a steaming soul, the day won't be bad.#BTC https://t.co/wWZdWWmYZw",it does not matter what you eat it does not matter what your friends do it does not matter what the war is as long as you have a steaming soul the day will not be badbtc,0.03681967407464981,0.9166661500930786,0.046514201909303665
2022-05-01,0:15,Don't let these global elites scare you out of a pristine asset👉 #Bitcoin,do not let these global elites scare you out of a pristine asset bitcoin,0.04896895959973335,0.8675685524940491,0.08346247673034668
2022-05-01,0:15,How awesome has the USD been this year #Bitcoin,how awesome has the usd been this year bitcoin,0.3331959545612335,0.6482895612716675,0.018514534458518028
2022-05-01,0:15,#btc 37k &gt; scam pump,btc 37k gt scam pump,0.01990579254925251,0.8303031325340271,0.14979113638401031
2022-05-01,0:15,"Sitting on the back deck loading up on #Bitcoin at 37,730. Selling #QQQ at open as the hedge #WallStreet",sitting on the back deck loading up on bitcoin at 37730 selling qqq at open as the hedge wallstreet,0.08540675044059753,0.8815004825592041,0.03309280797839165
2022-05-01,0:15,"✨#BTC potential drop to around 35,785 area...🧐💎

Nothing to see here, folks....👊💯

#NFA #DYOR #Crypto #Bitcoin #Bullish #DXY #Crash #Dollar #KeepWatching",btc potential drop to around 35785 area nothing to see here folks nfa dyor crypto bitcoin bullish dxy crash dollar keepwatching,0.023514315485954285,0.17731744050979614,0.7991682887077332
2022-05-01,0:15,"@JohnPompliano Fiat is evil Charlie Munger, #Bitcoin solves that",johnpompliano fiat is evil charlie munger bitcoin solves that,0.04454325884580612,0.7253479957580566,0.23010876774787903
2022-05-01,0:15,"Which of these coins will dominate 2022!

#BTC    
#ETH
#KASTA ⚡️
#VPAD
#Cardano 
#Solana 
#Polygon 
#BNB    
#NFTBOOKS 
#KISHU 
#XRP 
#TEZOS   
#SHIB 
#SAITAMA
#FLOKI 
#FEG
#MONSTA 
#PIG 
#LUNA
#XRP 
#SHINJA
#BabyDogeCoin 
#___________

Let everyone know in the comments",which of these coins will dominate 2022 btc eth kasta vpad cardano solana polygon bnb nftbooks kishu xrp tezos shib saitama floki feg monsta pig luna xrp shinja babydogecoin let everyone know in the comments,0.04722568392753601,0.9351134300231934,0.017660843208432198
2022-05-01,0:15,"@AirdropDet I'm sure this project will be a success because in it there are great people who together create an extraordinary project for a better future.
#Airdrops #MetaCelor #Bitcoin #AirdropDetective",airdropdet i am sure this project will be a success because in it there are great people who together create an extraordinary project for a better future airdrops metacelor bitcoin airdropdetective,0.7834498882293701,0.20897828042507172,0.007571794558316469
2022-05-01,0:15,"You are seeing elitist fiat maxis try to attack #bitcoin.

They know #bitcoin is destroying them and they are panicking as fiat dies.",you are seeing elitist fiat maxis try to attack bitcoin they know bitcoin is destroying them and they are panicking as fiat dies,0.01232965849339962,0.08189011365175247,0.9057803153991699
2022-05-01,0:15,"The latest #bitcoin block 734316 with 908 transactions was just mined by Binance Pool
Total Fees:0.05701334
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 734316 with 908 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.02396114356815815,0.9487708806991577,0.027267934754490852
