Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,3:15,"$BAT
An unusual limit order (sell) added to the order book has been detected.
2022-05-15 3:15AM | $BAT @ 0.000099 BTC | Qty: 200,544 | Value: 19.85 BTC | 637% away from the current price!
#BAT #BTC #cryptocurrency #Crypto",bat an unusual limit order sell added to the order book has been detected 20220515 bat 0000099 btc 200544 1985 btc 637 away from the current price bat btc cryptocurrency crypto,0.061280686408281326,0.6150872707366943,0.32363203167915344
2022-05-15,3:15,"@airdropinspect Good project.Thanks for shearing this amazing project.

@RonyIsl14280868 
@AkashSarniabat 
@Sayem60 

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",airdropinspect good projectthanks for shearing this amazing project ronyisl14280868 akashsarniabat sayem60 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.33302029967308044,0.6558614373207092,0.011118229478597641
2022-05-15,3:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-15,3:15,Is it possible to create the best form of money? #CardanoADA #Bitcoin #LUNA #PiNetwork #PITALK,is it possible to create the best form of money cardanoada bitcoin luna pinetwork pitalk,0.17280949652194977,0.8189506530761719,0.008239910937845707
2022-05-15,3:15,@saylor @ComicDaveSmith #Bitcoin is the separation of money and state - @maxkeiser,saylor comicdavesmith bitcoin is the separation of money and state maxkeiser,0.03522048518061638,0.9360231757164001,0.028756340965628624
2022-05-15,3:15,"A good project and strong team in a predictable and transparent road map. I think in the near future we will see an unprecedented growth of this project.

@indri_andri97 @islamiyah_mega @kinan_wahyuni 

#Pounderprotocol #crypto. #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi",a good project and strong team in a predictable and transparent road map i think in the near future we will see an unprecedented growth of this project indriandri97 islamiyahmega kinanwahyuni pounderprotocol crypto bitcoin hiddengem btc cryptocurrency defi,0.8350377678871155,0.1576746553182602,0.007287646643817425
2022-05-15,3:15,Current #Bitcoin Price is $29812 #BTC #Crypto,current bitcoin price is 29812 btc crypto,0.0213134977966547,0.9505892395973206,0.02809726633131504
2022-05-15,3:15,"@preston_hodl Option:

You can put the college money into Bitcoin up front. Or as you go.

But still do the boot camp.

Then once you finish the boot camp, you have the option to do your degree in 4 years for: 1/3rd - 1/4th of the original cost.

(By taking out the #Bitcoin +1 Cycle).",prestonhodl you can put the college money into bitcoin up front or as you go but still do the boot camp then once you finish the boot camp you have the option to do your degree in 4 years 13rd 14th of the original cost by taking out the bitcoin 1 cycle,0.059091679751873016,0.9261180758476257,0.014790251851081848
2022-05-15,3:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-15,3:15,"Pairs:BTCUSDT 
 SELL:29817.01000
 Time :5/15/2022 6:12:29 AM
 Average Decision:42.08385 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #PSGBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:13:05 AM",time am average fifteenminutes estimated down btc psgbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02080642618238926,0.9036141633987427,0.07557939738035202
2022-05-15,3:15,we're 'bout to ... #Bitcoin,we are bout to bitcoin,0.08663161844015121,0.891612708568573,0.02175571583211422
2022-05-15,3:15,"@thehill Don’t Trust, Verify  
#Bitcoin &gt; SCOTUS",thehill don not trust verify bitcoin gt scotus,0.03664545714855194,0.7827922105789185,0.1805623471736908
2022-05-15,3:15,"Some are calling the bottom yet #btc had broken many keep structures, we're still in the midst of a global financial crisis, and influencers keep buying Luna. The cleansing has only just begun...",some are calling the bottom yet btc had broken many keep structures we are still in the midst of a global financial crisis and influencers keep buying luna the cleansing has only just begun,0.06293650716543198,0.0962698757648468,0.8407936096191406
2022-05-15,3:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-15,3:15,"🚀 🚀 🚀 $1,600,856 BTCUSDT LONGED @$29,800.00 on #Binance (3:13:08 UTC) #BTC #cryptocurrency",1600856 btcusdt longed 2980000 on binance utc btc cryptocurrency,0.040069419890642166,0.925388514995575,0.03454212099313736
2022-05-15,3:15,No one has ever won a #crypto #Giveaway. Stop retweeting. Thank you! #Bitcoin  #eth #dogecoin #shib #lunacoin #lunaterra #BNB  #CryptocurrencyNews #BTC #shibainu #shiba #cryptocurrency,no one has ever won a crypto giveaway stop retweeting thank you bitcoin eth dogecoin shib lunacoin lunaterra bnb cryptocurrencynews btc shibainu shiba cryptocurrency,0.09027548879384995,0.8882884383201599,0.021436024457216263
2022-05-15,3:15,@jokowi @kaptencrypto707 @elonmusk He said to Mr. president to buying #DOGE and adopting #Bitcoin. LOL,jokowi kaptencrypto707 elonmusk he said to mr president to buying doge and adopting bitcoin lol,0.1497795283794403,0.8401877284049988,0.010032769292593002
2022-05-15,3:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-15,3:15,"You call me a clown 2 days ago ..
Today #Luna is the top coin in all platforms on crypto currency’s market. 
With 5.44B$ in last 24 hours vol.
#Bitcoin #Binance",you call me a clown 2 days ago today luna is the top coin in all platforms on crypto currencys market with 544b in last 24 hours vol bitcoin binance,0.15722589194774628,0.8293408751487732,0.013433207757771015
2022-05-15,3:15,💥BREAKING: Emirates Airline to accept #Bitcoin,emirates airline to accept bitcoin,0.3044765591621399,0.6872476935386658,0.008275697007775307
2022-05-15,3:15,I prepare my bags now. I won my first 100k$ when I bought assets during bear market 💎 #Bitcoin,i prepare my bags now i won my first 100k when i bought assets during bear market bitcoin,0.18235944211483002,0.8044319152832031,0.013208632357418537
2022-05-15,3:15,@TheMoonCarl #Bitcoin is never an Altcoin. It is the King of Krypto 😁💯,themooncarl bitcoin is never an altcoin it is the king of krypto,0.027095209807157516,0.9243070483207703,0.04859771952033043
2022-05-15,3:15,"LUNA/UST is the best lesson for heads of state to avoid shitcoinery. Imagine putting some #Bitcoin and cRypTo policy in place and then welcoming some shitcoin delegation for photo ops. 

#Bitcoin only.",lunaust is the best lesson for heads of state to avoid shitcoinery imagine putting some bitcoin and crypto policy in place and then welcoming some shitcoin delegation for photo ops bitcoin only,0.050395138561725616,0.9278976917266846,0.021707134321331978
2022-05-15,3:15,@HodlingJ Those who understand #Bitcoin should continue to call out harmful zombie Bank policies.,hodlingj those who understand bitcoin should continue to call out harmful zombie bank policies,0.06809040904045105,0.6382136940956116,0.2936958372592926
2022-05-15,3:15,#bitcoin Cryptocurrency The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,bitcoin cryptocurrency the bull market is done eth 0x3bc690c604d170bb53c155cb66074b4de1172c36,0.04011738672852516,0.9231336712837219,0.03674891218543053
2022-05-15,3:15,"I´m giving 0.1 #btc #bitcoin to the first 1000 people who follows and retweets!! #cryptocurrency 
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency drop your wallet,0.023576492443680763,0.9329184889793396,0.0435049831867218
2022-05-15,3:15,💥BREAKING: #Bitcoin mining in Norway gets the green light.,bitcoin mining in norway gets the green light,0.6101884245872498,0.37911736965179443,0.01069418340921402
