Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,3:45,"⬇ RSI going down for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 5 min timeframe btc bitcoin,0.009937847033143044,0.07219399511814117,0.9178682565689087
2022-05-22,3:45,"We'll be release for a few weeks. 
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH #DOGE",we will be release for a few weeks exchange some cryptocurrencies in a ratio of or more ex giving 100 worth of btc immediately exchanging it for 110120 worth of doge exc00 grab an opportunity btc xrp eth doge,0.11407966166734695,0.8761200904846191,0.009800220839679241
2022-05-22,3:45,"#Bitcoin $BTC 
Price: $29,374.15

Areas of Support
MUST Hold Above: $26,142.99

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,433.76
Med: $46,307.60
Long: $98,109.77",bitcoin btc 2937415 areas of support must hold 2614299 trends up dn dn dn levels of interest 2943376 4630760 9810977,0.5136300921440125,0.4406384527683258,0.04573145881295204
2022-05-22,3:45,So test #lunch #deeplearning $BNGO #tattoo #bitcoin,so test lunch deeplearning bngo tattoo bitcoin,0.061163246631622314,0.9120322465896606,0.026804562658071518
2022-05-22,3:45,@elonmusk #BTC ￼                                DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-22,3:45,@bkex_jm Such a great story!Love to see progress happening for #Bitcoin &amp; #Crypto,bkexjm such a great storylove to see progress happening for bitcoin crypto,0.5481311678886414,0.44350552558898926,0.008363347500562668
2022-05-22,3:45,"Have you heard of $PIT, one of the largest communities in the world? BscPitbull #Bitcoin #btc   Pitbull1000x #PitbullCrew",have you heard of pit one of the largest communities in the world bscpitbull bitcoin btc pitbull1000x pitbullcrew,0.09469279646873474,0.8942700624465942,0.011037180200219154
2022-05-22,3:45,"#LTC feeling more OG than #BTC at the moment with the addition of confidential transactions.

* If you know me, I'm obviously a big supporter of both, but let's be real. #Litecoin is more in line with what a #cryptocurrency was supposed to originally be than #Bitcoin right now.",ltc feeling more og than btc at the moment with the addition of confidential transactions if you know me i am obviously a big supporter of both but let us be real litecoin is more in line with what a cryptocurrency was supposed to originally be than bitcoin right now,0.186898872256279,0.8044881820678711,0.008612960577011108
2022-05-22,3:45,"@cake_trades $SQ isn’t worth a dime over $15 per share max. Dorsey is going to create so many 💼 holders shilling block &amp; #bitcoin it’s not even funny. 

Will be a vilified like Cathie Wood, Elon Musk, &amp; others in The Big Short 2 movie starring @michaeljburry &amp; other wise friends",caketrades sq isn not worth a dime over 15 per share max dorsey is going to create so many holders shilling block bitcoin its not even funny will be a vilified like cathie wood elon musk others in the big short 2 movie starring michaeljburry other wise friends,0.05801376700401306,0.8705437779426575,0.07144243270158768
2022-05-22,3:45,@elonmusk @Twitter #BTC ￼                                DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,elonmusk twitter btc death cross is approaching on 3 daily chart what do you think,0.027585141360759735,0.9183496832847595,0.05406520515680313
2022-05-22,3:45,"I’m doing a research project and could use some your help. I’m putting the finishing touches on a program designed to help people who want to learn about #bitcoin and as I’m getting ready to launch, I have a few questions that I’m looking to answer.",im doing a research project and could use some your help im putting the finishing touches on a program designed to help people who want to learn about bitcoin and as im getting ready to launch i have a few questions that im looking to answer,0.08352050930261612,0.900819718837738,0.015659773722290993
2022-05-22,3:45,"“Financial privilege is embedded in our world, and has steered the course of history. It has shifted power from the have-nots to the haves. 

It is getting worse. 

But guess what? #Bitcoin is going to obliterate financial privilege.”

@gladstein",financial privilege is embedded in our world and has steered the course of history it has shifted power from the havenots to the haves it is getting worse but guess what bitcoin is going to obliterate financial privilege gladstein,0.045764822512865067,0.8511899709701538,0.10304522514343262
2022-05-22,3:45,@CoinMarketCap @TheSandboxGame @NEARProtocol @bobanetwork @Biconomy_Global @AxieInfinity @YieldGuild @Reef_Chain #BTC is the only asset you need 💎💎💎💕💕💕,coinmarketcap thesandboxgame nearprotocol bobanetwork biconomyglobal axieinfinity yieldguild reefchain btc is the only asset you need,0.04497242346405983,0.9371344447135925,0.017893115058541298
2022-05-22,3:45,"GMGM!! Today we're announcing Burro Purse, along with 1,200,000 in Dogecoin in funding from the cast of Friends. 

 We're building a community-led web3-community-led web3 community for 8-track collectors. Avail on Binance! #Binance #Coinbase #BTC #ETH",gmgm today we are announcing burro purse along with 1200000 in dogecoin in funding from the cast of friends we are building a communityled web3communityled web3 community for 8track collectors avail on binance binance coinbase btc eth,0.2737990617752075,0.7189494967460632,0.007251481991261244
2022-05-22,3:45,"Holy shit you guys are ALL LONGING???

#BTC 
#ETH 
#LINK 
#BNB 
#APE",holy shit you guys are all longing btc eth link bnb ape,0.07374852895736694,0.9090007543563843,0.01725069060921669
2022-05-22,3:45,"I just picked up another $1k of #Bitcoin via #Strike. 

The general mood seems to be sufficiently sour and the daily chart's going sideways above 29k, so... why not?",i just picked up another 1k of bitcoin via strike the general mood seems to be sufficiently sour and the daily chart going sideways above 29k so why not,0.02317085489630699,0.049197759479284286,0.9276314377784729
2022-05-22,3:45,"@gamdom im very grateful to be able to join your project, hopefully this project has a good future and can be useful for all of us, let's support this project 

@btt_cz 
@Aqsasaputra7 

#BTC #Crypto #Contest #Casino #prize #Competition #luna",gamdom im very grateful to be able to join your project hopefully this project has a good future and can be useful for all of us let us support this project bttcz aqsasaputra7 btc crypto contest casino prize competition luna,0.7827653884887695,0.21037189662456512,0.006862723268568516
2022-05-22,3:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7357308 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user7357308 betfurysuccess bitcoin staking,0.17638085782527924,0.8151490688323975,0.008470042608678341
2022-05-22,3:45,"#BTC Facing Rejection at $30K, #LUNA and #UST  Dump Another 20%",btc facing rejection at 30k luna and ust dump another 20,0.027250390499830246,0.15264493227005005,0.8201046586036682
2022-05-22,3:45,@venturefounder If he doesn’t pump my #btc back I’ll Minecraft someone responsible for that,venturefounder if he doesn not pump my btc back ill minecraft someone responsible for that,0.05864690989255905,0.8408834338188171,0.10046958178281784
2022-05-22,3:45,"#RealEstateNews changes coming to #RealEstate industry with #SaitaRealty tokenization.

#altcoins #NFT #NFL #Crypto #cryptocurrency #AI #ETH #XRP #BTC #Ethereum #SaitaPro #SaitamaV2 #Metaverse #100xgem #1000xgem #P2E #LUNA #DeFiProject #TikTok #instagram #blog #Job #jobsearch",realestatenews changes coming to realestate industry with saitarealty tokenization altcoins nft nfl crypto cryptocurrency ai eth xrp btc ethereum saitapro saitamav2 metaverse 100xgem 1000xgem p2e luna defiproject tiktok instagram blog job jobsearch,0.046052850782871246,0.9311457276344299,0.022801466286182404
2022-05-22,3:45,"@_cryptocorner Haha. The undercover whales. Nothing wrong with that OG. We all gotta get it how we live. Experience pays the build in this sport. GodBless big dog! Pray all is well.

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX",cryptocorner haha the undercover whales nothing wrong with that og we all gotta get it how we live experience pays the build in this sport godbless big dog pray all is well 430aoncrypto passiveincomewithkj eth cro bnb btc avax icp okx,0.08106447756290436,0.8923581838607788,0.026577336713671684
