Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,22:15,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dnjxcjid8r8ej4jjrjjtjtj",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara dnjxcjid8r8ej4jjrjjtjtj,0.13436374068260193,0.8529256582260132,0.012710639275610447
2022-03-18,22:15,"Americans are concerned about rise of AI and human enhancements
https://t.co/kNji5xYv6x

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/wCcGbywUZN",americans are concerned about rise of ai and human enhancements aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.06433015316724777,0.8920314908027649,0.04363837465643883
2022-03-18,22:15,"@elitecash_io Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends
@Alexraz007
 
@Rafsan94628035

@Mariya9775

#Airdrops #Bitcoin #EliteCash #AirdropDet #Crypto #Blockchain",elitecashio very strong project hopefully this project will shine in future best wishes for this project let us join friends alexraz007 rafsan94628035 mariya9775 airdrops bitcoin elitecash airdropdet crypto blockchain,0.23390941321849823,0.7572201490402222,0.008870475925505161
2022-03-18,22:15,"There are like 10,000 people who care about #bitcoin again.

Floor is set.",there are like 10000 people who care about bitcoin again floor is set,0.04824661463499069,0.930380642414093,0.02137271873652935
2022-03-18,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 18,2022)

#BTC $41771.77
#ETH $2954.55
#BNB $397.40
#DOGE $0.12
#SHIB $0.0000223879
#AXS $50.33
#MANA $2.44
#UNI $9.64
#GM $0.0000238894
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4177177 eth 295455 bnb 39740 doge 012 shib 00000223879 axs 5033 mana 244 uni 964 gm 00000238894 kishu 00000000014 comments which coins would like to be listed,0.02547410875558853,0.9341790080070496,0.04034682363271713
2022-03-18,22:15,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dnjdididudirir9rorktjtn",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara dnjdididudirir9rorktjtn,0.11445391923189163,0.8727644085884094,0.012781764380633831
2022-03-18,22:15,"#MonopolyMillionaireGame Assuming a player holds a NFT and has no more cash accessible, he can either sell that NFT or a property claimed by that NFT so he can take care of his obligations.  #MMG #Token #NFT #ART #Binance #Bitcoin",monopolymillionairegame assuming a player holds a nft and has no more cash accessible he can either sell that nft or a property claimed by that nft so he can take care of his obligations mmg token nft art binance bitcoin,0.03293250873684883,0.9508062601089478,0.016261281445622444
2022-03-18,22:15,"Stock market recovery closing strong for the week, so the question now is whether #crypto will start to climb over the weekend.

Weekend PA can be a pretty good indication of what retail is doing and I haven't seen that for a while.

#Bitcoin",stock market recovery closing strong for the week so the question now is whether crypto will start to climb over the weekend weekend pa can be a pretty good indication of what retail is doing and i have not seen that for a while bitcoin,0.6562886238098145,0.2928551733493805,0.050856251269578934
2022-03-18,22:15,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dnjdud8rirjrjrjrjrjrjrjfjj",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara dnjdud8rirjrjrjrjrjrjrjfjj,0.1504579782485962,0.8337540030479431,0.01578807644546032
2022-03-18,22:15,"@digitalassetbuy @JohnEDeaton1 #bitcoin Looks like It w'll hit before the close  #btc  pumped and a move towards the $41K resistance That's the #Bitcoin power.

@bnbt_ix is a  super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her #hodl",digitalassetbuy johnedeaton1 bitcoin looks like it w ll hit before the close btc pumped and a move towards the 41k resistance that is the bitcoin power bnbtix is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her hodl,0.7248904705047607,0.2626333236694336,0.012476189061999321
2022-03-18,22:15,"We won't see a typical #bearmarket, cause we will not be facing a typical #world.

#Bitcoin #Cardano #Ethereum #Cryptos",we will not see a typical bearmarket cause we will not be facing a typical world bitcoin cardano ethereum cryptos,0.04372703656554222,0.9393055438995361,0.016967400908470154
2022-03-18,22:15,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #dogearmy #wsb #pump #cryptopump #DOGE #bitcoin #dogecoin #etherium,do not fall for fraud crypto pumps before they disclose the pump coin they would have already pumped the coin themselfs and would have dumped it on you dogearmy wsb pump cryptopump doge bitcoin dogecoin etherium,0.023382512852549553,0.9054690003395081,0.07114849984645844
2022-03-18,22:15,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara dnjdir8r8rurjjf",shinja buy now and just watc going to the moon shinja shibnobi bitcoin raca eth binance bnb metaverse kriptopara dnjdir8r8rurjjf,0.14931723475456238,0.8362879753112793,0.01439483929425478
2022-03-18,22:15,"@macguyvermedia All you need to do is listen to the ama's 👂 and know this coin is gonna blow up this year #straykats
#kats
#NFT
#straykats🚀
#straykats😍
#btc
#bnb",macguyvermedia all you need to do is listen to the ama and know this coin is gonna blow up this year straykats kats nft straykats straykats btc bnb,0.03366459906101227,0.9045026302337646,0.06183278560638428
2022-03-18,22:15,#saitama will go up n up! #crypto always recovers🙌🏽 let’s go #saitamask #btc #eth have faith 💯,saitama will go up n up crypto always recovers lets go saitamask btc eth have faith,0.1613766849040985,0.8182243704795837,0.020398972555994987
2022-03-18,22:15,The strategic relocation of your assets will determine if your wealth survives the silent tax #Bitcoin,the strategic relocation of your assets will determine if your wealth survives the silent tax bitcoin,0.12730245292186737,0.862935483455658,0.009762061759829521
