Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,0:0,"@elonmusk True, don't buy Twitter. Focus on Mars and #Bitcoin, thank me later.",elonmusk true do not buy twitter focus on mars and bitcoin thank me later,0.048082754015922546,0.9291419982910156,0.022775238379836082
2022-05-20,0:0,Ain’t no amount of lube that’s gonna help the trip to pound town the whales are about to deliver. Buckle up. Check @whale_alert for the proof in the pudding… @RealCryptoFace1 charts showing this? Shit load of inflow to Coinbase the last few days 🤮 #btc,ain not no amount of lube thats gonna help the trip to pound town the whales are about to deliver buckle up check whalealert for the proof in the pudding realcryptoface1 charts showing this shit load of inflow to coinbase the last few days btc,0.41977250576019287,0.5637198090553284,0.016507670283317566
2022-05-20,0:0,"@Breedlove22 I like #Bitcoin 
It's a @Dogecoin killer!",breedlove22 i like bitcoin it is a dogecoin killer,0.05006145313382149,0.9284154772758484,0.02152307517826557
2022-05-20,0:0,"Candle of day 19/05/2022 closed.

Open: $ 28,629.60
High: $ 30,494.04
Low: $ 28,629.60
Close: $ 30,316.02

Change: +5.56%

#Bitcoin #Candle #BullMarket",candle of day 19052022 closed 2862960 3049404 2862960 3031602 556 bitcoin candle bullmarket,0.03829248249530792,0.9232847690582275,0.038422778248786926
2022-05-20,0:0,"@HukAleksandra Too much. 
Crypto is a community, crypto is not just #btc or #ETH .
#cardano $ADA is a great project and should be respected,like we us respect the other projects.",hukaleksandra too much crypto is a community crypto is not just btc or eth cardano ada is a great project and should be respectedlike we us respect the other projects,0.18939733505249023,0.7986490726470947,0.011953596025705338
2022-05-20,0:0,"I feel nothing losing 50% in my #bitcoin portfolio, honest. I still have the same amount of #btc.",i feel nothing losing 50 in my bitcoin portfolio honest i still have the same amount of btc,0.18658801913261414,0.7985174655914307,0.014894521795213223
2022-05-20,0:0,"Yeah, bears are in charge of the market right now. BUT the big picture is that adoption has never been higher, the fundamentals have never been better! #bitcoin #crypto",yeah bears are in charge of the market right now but the big picture is that adoption has never been higher the fundamentals have never been better bitcoin crypto,0.10907680541276932,0.8667958974838257,0.024127254262566566
2022-05-20,0:0,Should i buy more #bitcoin today?,should i buy more bitcoin today,0.06440822035074234,0.9183065295219421,0.017285233363509178
2022-05-20,0:0,What if bitcoin’s code has hidden code that will auto activate to enable smart contract on #BTC in specific time later in future? 😂 #Bitcoin #ETH #Binance #BNB,what if bitcoins code has hidden code that will auto activate to enable smart contract on btc in specific time later in future bitcoin eth binance bnb,0.05063793063163757,0.9344803094863892,0.014881757088005543
2022-05-20,0:0,I hope for the successful development of this good project. #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,i hope for the successful development of this good project cryptocurrency ethereum binancesmartchain bitcoin,0.6276532411575317,0.36434969305992126,0.007997080683708191
2022-05-20,0:0,"@PrestonPysh @cvpayne When it comes to #Bitcoin, I always go back to the sharpe ratio &amp; general concept of risk/reward.

Once you understand what #Bitcoin solves &amp; how, there’s no investment that comes close. It becomes your benchmark &amp; a black hole for your fiat.

No opportunity cost greater on 🌍",prestonpysh cvpayne when it comes to bitcoin i always go back to the sharpe ratio general concept of riskreward once you understand what bitcoin solves how theres no investment that comes close it becomes your benchmark a black hole for your fiat no opportunity cost greater on,0.04711650311946869,0.895580530166626,0.057302989065647125
2022-05-20,0:0,"It's weird how much people on the left hate #Bitcoin. What is it about btc? It can't be racist, sexist, xenophobic...",it is weird how much people on the left hate bitcoin what is it about btc it cannot be racist sexist xenophobic,0.026423240080475807,0.6835706830024719,0.2900060713291168
2022-05-20,0:0,Current #Bitcoin Price is $30337 #BTC #Crypto,current bitcoin price is 30337 btc crypto,0.0229827668517828,0.9507278203964233,0.026289448142051697
2022-05-20,0:0,"#LUNA will make you millions 😎

#Bitcoin #cryptocurrency #cryptotrading",luna will make you millions bitcoin cryptocurrency cryptotrading,0.056546688079833984,0.9275354146957397,0.015917906537652016
