Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,4:30,"$TSLA winnings of initial #BTC investment🙌

$-559802186 (-41.47 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 559802186 4147 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11929497867822647,0.8703864812850952,0.010318554006516933
2022-06-17,4:30,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 9826
Median = 4260
Max = 132967
75th Quant = 8033
N.Obs = 104
Interval (fee/vb) = [0 , 150.9]
Block height 741123",bitcoin mempool fees summary in the 60 seconds mean 9826 median 4260 max 132967 75th quant 8033 nobs 104 interval feevb 0 1509 block height 741123,0.039082128554582596,0.9253154993057251,0.035602327436208725
2022-06-17,4:30,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 24.55173
Median = 0.04974
Max = 975.74622
75th Quant = 1.42631
N.Obs = 104.0
Block height 741123",bitcoin mempool tx summary in the last 60 seconds mean 2455173 median 004974 max 97574622 75th quant 142631 nobs 1040 block height 741123,0.03109505958855152,0.9207940697669983,0.04811091348528862
2022-06-17,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,478 L:$20,231 H:$21,055
Bitstamp❯
A:$20,495 L:$20,200 H:$22,321
Bitfinex❯
A:$20,489 L:$20,248 H:$22,359

Market Cap: $390,374,693,726
24h Volume: $5,647,550,701
24h: -7.19%  7d: -29.67%",bitcoin daily btc kraken bitstamp bitfinex market 390374693726 24h 5647550701 719 2967,0.042290572077035904,0.9330165386199951,0.024692898616194725
2022-06-17,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.09 USD (-56.38%)

1 BTC = 20,478.40 USD
1 USD = 4,883 Sat
on Thu 16 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1309 usd 5638 1 btc 2047840 usd 1 usd 4883 sat on thu 16 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07515420764684677,0.9077299237251282,0.017115840688347816
2022-06-17,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.09 USD (-56.38%)

1 BTC = 20,478.40 USD
1 USD = 4,883 Sat
el 16 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1309 usd 5638 1 btc 2047840 usd 1 usd 4883 sat el 16 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0991278812289238,0.8832486271858215,0.017623450607061386
2022-06-17,4:30,"Your happiness depends on three things, all of which are in your power: your will, your ideas about events, and the use you make of your ideas #NFT #NFTartist #NFTGiveaway #digitalart #Blockchain #Crypto #btc   #stoicism #marcusaurelius #LifeHacks #constancy #habits",your happiness depends on three things all of which are in your your will your ideas about events and the use you make of your ideas nft nftartist nftgiveaway digitalart blockchain crypto btc stoicism marcusaurelius lifehacks constancy habits,0.03306214138865471,0.9379079937934875,0.02902979403734207
2022-06-17,4:30,"#Bitcoin and #Ethereum Approach Crucial Juncture, Altcoins Move Lower https://t.co/QmuNY1As4h via @coinjupiter",bitcoin and ethereum approach crucial juncture altcoins move lower via coinjupiter,0.06637735664844513,0.32049596309661865,0.6131266951560974
2022-06-17,4:30,"@saylor @RonPaul Those are some true words. Unfortunately as long as the #USD is the #globalreservecurrency, they will continue to get away with the debasement of the currency. Bring on #BTC",saylor ronpaul those are some true words unfortunately as long as the usd is the globalreservecurrency they will continue to get away with the debasement of the currency bring on btc,0.11270742863416672,0.49043557047843933,0.39685699343681335
2022-06-17,4:30,Was not expecting alts to hold up better than #BTC in these market conditions…uncanny,was not expecting alts to hold up better than btc in these market conditionsuncanny,0.9525442123413086,0.025456443428993225,0.021999411284923553
