Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,377.32$ USD 
Avg Last Hour : 29,319.70$ 
Avg 24 Hours : 30,190.09$ 
24h Change : -2.06% 
24h Low : 29,136.37$ 
24h High : 30,614.29$
More information here https://t.co/PWwAp4BXM0",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2937732 usd avg last hour 2931970 avg 24 hours 3019009 24h change 206 24h low 2913637 24h high 3061429 more information here,0.024994878098368645,0.9228081107139587,0.052196990698575974
2022-05-23,21:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.79 USD (-37.37%)

1 BTC = 29,400.00 USD
1 USD = 3,401 Sat
on Mon 23 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1879 usd 3737 1 btc 2940000 usd 1 usd 3401 sat on mon 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06350809335708618,0.9192425012588501,0.017249369993805885
2022-05-23,21:30,"💬 Voting Time 💬

#vote #BTC #bearmarket #BullMarket",voting time vote btc bearmarket bullmarket,0.041601575911045074,0.9266186356544495,0.031779784709215164
2022-05-23,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,400 L:$29,013 H:$30,631
Bitstamp❯
A:$29,400 L:$29,010 H:$30,628
Bitfinex❯
A:$29,410 L:$29,028 H:$30,666

Market Cap: $559,037,360,032
24h Volume: $3,950,915,946
24h: -2.00%  7d: 10.46%",bitcoin daily btc kraken bitstamp bitfinex market 559037360032 24h 3950915946 200 1046,0.040835294872522354,0.9344154596328735,0.02474931627511978
2022-05-23,21:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.79 USD (-37.37%)

1 BTC = 29,400.00 USD
1 USD = 3,401 Sat
el 23 May 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1879 usd 3737 1 btc 2940000 usd 1 usd 3401 sat el 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09685061126947403,0.8854619264602661,0.01768748089671135
2022-05-23,21:30,"@chainlink as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",chainlink as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8349465727806091,0.14087523519992828,0.02417817711830139
2022-05-23,21:30,BREAKING: Panama set to approve the use of #Bitcoin and 8 other cryptos ‘without limitation’. 🇵🇦$ETH $XRP $LTC $XDC $…,panama set to approve the use of bitcoin and 8 other cryptos without limitation eth xrp ltc xdc,0.13808925449848175,0.8525702953338623,0.009340490214526653
2022-05-23,21:30,Can we please stop humilating the #BitcoinPizzaDay guy already ? #Bitcoin,can we please stop humilating the bitcoinpizzaday guy already bitcoin,0.06116902083158493,0.8305454850196838,0.10828553140163422
2022-05-23,21:30,"Disgraced GOP Rep Faces House Investigation Over 'Let's Go Brandon' Coin.

Rep. Madison Cawthorn is in still more trouble, this time as a result of his alleged involvement in a pump-and-dump token..

#crypto #btc #eth #xrp",disgraced gop rep faces house investigation over let go brandon coin rep madison cawthorn is in still more trouble this time as a result of his alleged involvement in a pumpanddump token crypto btc eth xrp,0.012151101604104042,0.0472148135304451,0.9406341314315796
2022-05-23,21:30,"@IncomeSharks With the #Bitcoin fear index sitting on fear, just proves it’s a good time to buy more, not a sell time. 

You should follow @Fentinq, If you’re not already following him I suggest you do so. He’s trading strategies and TA works well for me and others in the space.",incomesharks with the bitcoin fear index sitting on fear just proves its a good time to buy more not a sell time you should follow fentinq if youre not already following him i suggest you do so hes trading strategies and ta works well for me and others in the space,0.21684780716896057,0.7720398306846619,0.011112311854958534
