Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,3:30,"The European Union's (EU) proposed Markets in Crypto Assets (MiCA) regulatory package has decided not to advance the contentious provision aimed at limiting the use of proof-of-work cryptocurrencies due to energy consumption concerns.

#cryptocurrency #crypto #bitcoin #cryptonews https://t.co/wk6OikdgOK",the european union eu proposed markets in crypto assets mica regulatory package has decided not to advance the contentious provision aimed at limiting the use of proofofwork cryptocurrencies due to energy consumption concerns cryptocurrency crypto bitcoin cryptonews,0.06494791060686111,0.8105330467224121,0.12451902031898499
2022-03-29,3:30,"@AirdropDet I see this project is very extraordinary, I hope this project is a success, always continues and reaches the moon!!! because there is no project as good as this as long as I play crypto !!

@kagyiolo 
@shirozin69 
@zbagas127 

#Airdrop #AirdropDet #AppleDAO #Bitcoin #BSC",airdropdet i see this project is very extraordinary i hope this project is a success always continues and reaches the moon because there is no project as good as this as long as i play crypto kagyiolo shirozin69 zbagas127 airdrop airdropdet appledao bitcoin bsc,0.17876894772052765,0.8114416003227234,0.009789436124265194
2022-03-29,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,430 L:$47,068 H:$47,635
Bitstamp❯
A:$47,419 L:$46,768 H:$48,234
Bitfinex❯
A:$47,380 L:$46,752 H:$48,192

Market Cap: $900,925,337,803
24h Volume: $6,248,932,545
24h: 0.74%  7d: 15.41%",bitcoin daily btc kraken bitstamp bitfinex market 900925337803 24h 6248932545 074 1541,0.03179560601711273,0.9395658373832703,0.028638582676649094
2022-03-29,3:30,"📈 Total Market Cap: $2,135,988,623,860
💵 1 #BTC: $47,411.88
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $3,375.95
💎 ETH Dominance: 18.99%
⏰ Update Time: 29-03-2022 - 06:30:02 (GMT+3)",total market 2135988623860 1 4741188 btc 4217 1 337595 eth 1899 update 29032022 gmt3,0.03387787565588951,0.9290666580200195,0.03705546632409096
2022-03-29,3:30,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $COW (#453)
2) $SFUND (#399)
3) $APE (#59)
4) $WAVES (#39)
5) $CULT (#884)
6) $GMT (#141)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 bnb bnb 4 trending coins by 1 cow 453 2 sfund 399 3 ape 59 4 waves 39 5 cult 884 6 gmt 141 7 bnb 4 btc crypto cryptocurrency altcoins,0.05206959694623947,0.9187543988227844,0.029175983741879463
2022-03-29,3:30,"Can Cryptocurrency Exist Without Blockchain?

READ MORE:
https://t.co/fkD9jZ1DGn

#cryptocurrency #cryptotrading #cryptocurrencies  #blockchain #Bitcoin #Ethereum https://t.co/Tvj1B8XM3Q",can cryptocurrency exist without blockchain read cryptocurrency cryptotrading cryptocurrencies blockchain bitcoin ethereum,0.04885823279619217,0.9347525835037231,0.016389209777116776
2022-03-29,3:30,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq a bright future curry project to evaluate the project seems to be of very good quality and important not only that the project team members and future plans are much better orijin polygon ido bsc eth btc airdrop defi launchpad,0.6926292777061462,0.29963192343711853,0.007738740183413029
2022-03-29,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 28,2022)

#BTC $47411.88
#ETH $3375.95
#BNB $433.19
#DOGE $0.14
#SHIB $0.0000270064
#AXS $67.39
#MANA $2.72
#UNI $11.02
#GM $0.0000390531
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4741188 eth 337595 bnb 43319 doge 014 shib 00000270064 axs 6739 mana 272 uni 1102 gm 00000390531 kishu 00000000019 comments which coins would like to be listed,0.028124893084168434,0.9343929290771484,0.03748217597603798
2022-03-29,3:30,"Saving is a good habit to have.

But investing your savings in #Bitcoin is a game changer.✊🏾",saving is a good habit to have but investing your savings in bitcoin is a game changer,0.0771889016032219,0.9033330082893372,0.01947809010744095
2022-03-29,3:30,@LeavemeaGnome @OGSAlgo @MEXC_Global This is a wonderful project. I wish this project and its team all the best 🚀🚀. I am glad to participate #BTC,leavemeagnome ogsalgo mexcglobal this is a wonderful project i wish this project and its team all the best i am glad to participate btc,0.6841140389442444,0.30527669191360474,0.010609304532408714
2022-03-29,3:30,"@kaioalii07 @LordFusitua Very interested in Samoa progress I know they had progress towards Legal Tender I think…. Regardless we need to push the so called “smaller” countires ahead in #bitcoin

I hate saying smaller, coz the Muscle out there is not small 🙌

Either way remittance fees need #btc",kaioalii07 lordfusitua very interested in samoa progress i know they had progress towards legal tender i think regardless we need to push the so called smaller countires ahead in bitcoin i hate saying smaller coz the muscle out there is not small either way remittance fees need btc,0.25332099199295044,0.7320383191108704,0.014640681445598602
2022-03-29,3:30,9 years ago today #Bitcoin  hit $1 billion market cap.,9 years ago today bitcoin hit 1 billion market cap,0.5992110371589661,0.38350117206573486,0.01728781685233116
2022-03-29,3:30,"#Crypto looking real bullish rn👀
Congrats so far to the real ones that have held and accumulated more 🔥 

#cryptocurrency #Bitcoin #Etherum #BTC #ETH",crypto looking real bullish rn congrats so far to the real ones that have held and accumulated more cryptocurrency bitcoin etherum btc eth,0.33241382241249084,0.657159149646759,0.010426981374621391
2022-03-29,3:30,"The 19,000,000th #Bitcoin  will be mined in 5 days.",the 19000000th bitcoin will be mined in 5 days,0.03905212879180908,0.9447469115257263,0.016200976446270943
2022-03-29,3:30,"@WatcherGuru #anotheroneorrangepilled

#Bitcoin is freedom and it is inevitable.",watcherguru anotheroneorrangepilled bitcoin is freedom and it is inevitable,0.14501844346523285,0.8436915278434753,0.011289989575743675
