Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,12:0,"Look who now accepts #Bitcoin! They deliver their craft beer to you directly anywhere in #Portugal. No need buy fiat 🍺 anymore. 6 bottles 0,33l for 20€ or 12 for 36€. 

https://t.co/6lMQj5Oh4j https://t.co/WrVV9JKbeK",look who now accepts bitcoin they deliver their craft beer to you directly anywhere in portugal no need buy fiat anymore 6 bottles 033l for 20 or 12 for 36,0.058860521763563156,0.9250530004501343,0.01608654297888279
2022-05-17,12:0,"$BTC Price: $30,367 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ue3l0lRRJS",btc 30367 bitcoin btc bitcoinprice crypto,0.027276474982500076,0.9500954151153564,0.02262815833091736
2022-05-17,12:0,One Bitcoin now worth $30286.00@bitstamp. High $30753.960. Low $29060.000. Market Cap $576.716 Billion #bitcoin,one bitcoin now worth 3028600bitstamp high 30753960 low 29060000 market cap 576716 billion bitcoin,0.05757482722401619,0.8846827745437622,0.05774243175983429
2022-05-17,12:0,"🚀 Event: Salad 
👥 Referral: 10% of their winnings
📅 End Date: TBA
🏦 Distribution Date: TBA 

🎐 Event Link: https://t.co/TNhL5MSyw9

@sales_and_ads #AirdropsGun #SalAd #P2E #BlockchainGaming #DYOR #NFA #cryptocurrency #BSC #Bitcoin https://t.co/i2gfATF6UV",salad 10 of their winnings end tba distribution tba event salesandads airdropsgun salad p2e blockchaingaming dyor nfa cryptocurrency bsc bitcoin,0.0984513908624649,0.8829619288444519,0.018586717545986176
2022-05-17,12:0,One Bitcoin now worth $30300.681. Market Cap $576.996 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30300681 market cap 576996 billion based on coindesk bpi bitcoin,0.06606483459472656,0.9182896614074707,0.015645552426576614
2022-05-17,12:0,"#Bitcoin is currently $30,300.6813",bitcoin is currently 303006813,0.018541214987635612,0.9331110715866089,0.04834770783782005
2022-05-17,12:0,Crypto News: US agencies warn against the influx of North Koreans in IT and crypto jobs online ; https://t.co/8d2QkXlsYI ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,crypto us agencies warn against the influx of north koreans in it and crypto jobs online btc bitcoin eth cryptocurrency cryptoupdate crash bullish bearish ethereum binance bnb,0.07301004230976105,0.7614023089408875,0.1655876487493515
2022-05-17,12:0,"#BTC Moving Averages for May 17, 2022.

Current price: $30,300.68

10-Day EWA: $31,234.51
20-Day SMA: $34,147.22
50-Day SMA: $38,999.45
200-Day SMA: $44,978.98",btc moving averages for may 17 2022 current 3030068 10day 3123451 20day 3414722 50day 3899945 200day 4497898,0.02257724106311798,0.9135541915893555,0.06386855989694595
2022-05-17,12:0,China becomes 2nd top #Bitcoin mining hub despite the crypto ban.,china becomes 2nd top bitcoin mining hub despite the crypto ban,0.8855750560760498,0.10224508494138718,0.01217985711991787
2022-05-17,12:0,"#BTC $30404  $BTC
#ETH $2085.61  $Eth
#BNB $307.15  $Bnb",btc 30404 btc eth 208561 eth bnb 30715 bnb,0.06330513954162598,0.9168780446052551,0.019816864281892776
2022-05-17,12:0,"The price of
Spaghetti alla Carbonara
is 36,253 Satoshis
or 0.00036253 BTC

1 BTC = 30,315.00 USD
1 USD = 3,299 Sat
on Tuesday, 17 May 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36253 satoshis or 000036253 btc 1 btc 3031500 usd 1 usd 3299 sat on tuesday 17 may 2022 am cdt bitcoin carbonaraindex,0.03408236429095268,0.9448418021202087,0.021075846627354622
2022-05-17,12:0,"Bitcoin - BTC
Price: $30,364.90
Change in 1h: -0.39772387%
Market cap: $578,216,500,254.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3036490 change in 039772387 market 57821650025491 1 bitcoin btc,0.02547467313706875,0.8357238173484802,0.13880150020122528
2022-05-17,12:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
