Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,20:15,"@BitKanOfficial If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥#PitbullToken https://t.co/LzLx6Jhbzf",bitkanofficial if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc pitbulltoken,0.030183834955096245,0.9427819848060608,0.02703419327735901
2022-04-14,20:15,"@BitKanOfficial Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin https://t.co/LIKvY975oY",bitkanofficial our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.06971356272697449,0.9170535802841187,0.01323283277451992
2022-04-14,20:15,"#BTC $39753  $BTC
#ETH $2994.71  $Eth
#BNB $413.94  $Bnb",btc 39753 btc eth 299471 eth bnb 41394 bnb,0.046760112047195435,0.9301729202270508,0.0230670515447855
2022-04-14,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #MeterGovernance  #MTRG #Bitcoin  #BTC #AnimalConcerts  #ANML #SKALENetwork  #SKL",follow us to receive premium signals from top paid channels for free stepn gmt metergovernance mtrg bitcoin btc animalconcerts anml skalenetwork skl,0.12204978615045547,0.8690547943115234,0.00889536552131176
2022-04-14,20:15,"Binance Futures
#BTC/USDT Entered entry zone ✅
Period: 0 Minutes ⏰
Telegram Channel = Cyclops Crypto
#STEPN  #GMT #MeterGovernance  #MTRG #Bitcoin  #BTC #AnimalConcerts  #ANML #SKALENetwork  #SKL",binance futures btcusdt entered entry zone 0 minutes telegram channel cyclops crypto stepn gmt metergovernance mtrg bitcoin btc animalconcerts anml skalenetwork skl,0.0666084736585617,0.9165914058685303,0.01680006831884384
2022-04-14,20:15,"Don't worry, the full moon is coming soon!

#Bitcoin $BTC https://t.co/nTsqC071TY",do not worry the full moon is coming soon bitcoin btc,0.07217198610305786,0.9118359684944153,0.015992073342204094
2022-04-14,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 14,2022)

#BTC $39723.06
#ETH $2990.04
#BNB $413.19
#DOGE $0.14
#SHIB $0.0000255109
#AXS $46.02
#MANA $2.10
#UNI $9.38
#GM $0.0000217214
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3972306 eth 299004 bnb 41319 doge 014 shib 00000255109 axs 4602 mana 210 uni 938 gm 00000217214 kishu 00000000014 comments which coins would like to be listed,0.026091810315847397,0.9337320923805237,0.040176086127758026
2022-04-14,20:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/n5WeGud4jH",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-14,20:15,"I still pinch myself when I realise I have the bluest of blue chips as my pfp….my @DeGodsNFT 🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #ETH #crypto #assets #wealth #goals #altcoins #investing #entrepreneur #bullish https://t.co/ggHxEJAGfW",i still pinch myself when i realise i have the bluest of blue chips as my pfpmy degodsnft solana nfts sol solananetwork solananfts nft nftart nftcollector sol defi blockchain btc eth crypto assets wealth goals altcoins investing entrepreneur bullish,0.03811163827776909,0.8901466131210327,0.07174178957939148
2022-04-14,20:15,"Huge liquidity moved towards US government bonds, causing Bitcoin to fall!
 But hey, this is just a drama, a drama, to cover something up!
 Bitcoin is doing well in crises, and its fall at this particular time is just a drama!
#Bitcoin #cryptocurrency https://t.co/gQDeP112g0",huge liquidity moved towards us government bonds causing bitcoin to fall but hey this is just a drama a drama to cover something up bitcoin is doing well in crises and its fall at this particular time is just a drama bitcoin cryptocurrency,0.0510483980178833,0.08675992488861084,0.8621917366981506
