Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,7:0,"Price Update: 1 #Bitcoin = $43,580.84 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4358084 cryptocurrency btc source,0.03187881037592888,0.9444035887718201,0.02371765673160553
2022-04-08,7:0,"Fear and Greed index - Fear 37
#Bitcoin  Price: $43,590
$BTC #Crypto #cryptocurrency #BTCUSD  #BTC https://t.co/rfXzbq5JLn",fear and greed index fear 37 bitcoin 43590 btc crypto cryptocurrency btcusd btc,0.03501531854271889,0.9297188520431519,0.035265762358903885
2022-04-08,7:0,"Flash the Dolphin is worth 0.00104125 BTC right now!

BTC = $43591.7409
Beanie = $45.39
#Bitcoin https://t.co/nOAgtn7xO2",flash the dolphin is worth 000104125 btc right now btc 435917409 beanie 4539 bitcoin,0.040681712329387665,0.9326986074447632,0.026619693264365196
2022-04-08,7:0,"#BitcoinHighlights | In 2021 @ElSalvador became the first country to officially make #Bitcoin legal tender. Now called ""The Bitcoin Experiment"" - more countries are starting to follow suit.

Read more -&gt; https://t.co/jtFQfuf5LN",bitcoinhighlights in 2021 elsalvador became the first country to officially make bitcoin legal tender now called the bitcoin experiment more countries are starting to follow suit read more gt,0.17158067226409912,0.819556474685669,0.008862869814038277
2022-04-08,7:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,866.62$ CAD 
Avg Last Hour : 54,871.02$ 
Avg 24 Hours : 54,719.04$ 
24h Change : 0.73% 
24h Low : 54,059.03$ 
24h High : 55,041.46$  
More information here https://t.co/AnKnaDahL6 https://t.co/v39SSm4Ny9",bitcoin price in canadian dollar btc xbt btccad btc price now 5486662 cad avg last hour 5487102 avg 24 hours 5471904 24h change 073 24h low 5405903 24h high 5504146 more information here,0.024543650448322296,0.9268690347671509,0.04858734458684921
2022-04-08,7:0,@moneywisecom Just buy #bitcoin!,moneywisecom just buy bitcoin,0.04864874109625816,0.9352636337280273,0.01608755812048912
2022-04-08,7:0,Colorado to become the first state to accept cryptocurrency as payment for taxes https://t.co/EhTzU0W1jh 👍 #Bitcoin #Cryptocurrency #Investing #Finance #Colorado #Currencies https://t.co/CA7FNF6qpb,colorado to become the first state to accept cryptocurrency as payment for taxes bitcoin cryptocurrency investing finance colorado currencies,0.6661117076873779,0.3246961534023285,0.009192143566906452
2022-04-08,7:0,"🟢 Buy $AAVE [Spot Hourly]
#AAVEUSDT
Filled: 0.1266464 #AAVE / 25.00 #USDT
Buy Price: $197.4

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy aave spot hourly aaveusdt 01266464 aave 2500 usdt buy 1974 aave binance bitcoin metaverse nft web3 altcoins,0.07179191708564758,0.9121456146240234,0.0160625372081995
2022-04-08,7:0,"Bitcoin - BTC
Price: $43,589.95
Change in 1h: -0.23029229%
Market cap: $828,466,303,740.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4358995 change in 023029229 market 82846630374064 1 bitcoin btc,0.026846159249544144,0.8329837918281555,0.14017006754875183
2022-04-08,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/CU284rCjzv",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-08,7:0,"#Bitcoin is currently $43,591.7409",bitcoin is currently 435917409,0.019319431856274605,0.9357885718345642,0.044892024248838425
2022-04-08,7:0,"#BTC $43620  $BTC
#ETH $3267.91  $Eth
#BNB $434.3  $Bnb",btc 43620 btc eth 326791 eth bnb 4343 bnb,0.047218792140483856,0.9282631278038025,0.024518126621842384
2022-04-08,7:0,"$BTC Price: $43,591 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/wZgOMqqmNZ",btc 43591 bitcoin btc bitcoinprice crypto,0.028192933648824692,0.9492359757423401,0.022571049630641937
2022-04-08,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/XOcmkIdttQ",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-08,7:0,"The price of
Spaghetti alla Carbonara
is 25,216 Satoshis
or 0.00025216 BTC

1 BTC = 43,582.80 USD
1 USD = 2,294 Sat
on Friday, 08 April 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25216 satoshis or 000025216 btc 1 btc 4358280 usd 1 usd 2294 sat on friday 08 april 2022 am cdt bitcoin carbonaraindex,0.035818323493003845,0.9437483549118042,0.02043335512280464
2022-04-08,7:0,"Bitcoin: $43583.5
💔 -76.41 last 1 Hour (-0.18%)
💔 -39.53 last 5 Hours (-0.09%)
💚 +187.65 last 24 Hours (+0.43%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",435835 7641 last 1 hour 018 3953 last 5 hours 009 18765 last 24 hours 043 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03765316307544708,0.936500608921051,0.025846220552921295
2022-04-08,7:0,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,572.39
#AVA: $1.643
#BNB: $433.80
#ADA: $1.089
#DOGE: $0.1522

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4357239 1643 43380 1089 01522 new predictions every hour,0.02572249248623848,0.9391379952430725,0.03513947129249573
2022-04-08,7:0,"strategy: 5010HL1h atr20d: 1991.19

08 Apr 2022 07:00:00 UTC
🔄 'None' 16:00:00 JST
--- 45494.0  long_entry_trigger
 &gt;  43575.5  last_price $BTC/USD
--- 42667.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 199119 08 apr 2022 utc none jst 454940 longentrytrigger gt 435755 lastprice btcusd 426675 shortentrytrigger btcusd perpetual contract on bitmex,0.0322067067027092,0.9383878111839294,0.029405469074845314
2022-04-08,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/ZoqHLdVc8T",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-04-08,7:0,"🌖 Terra $LUNA is holding 35,767 #Bitcoin worth $1,61 billion USD",terra luna is holding 35767 bitcoin worth 161 billion usd,0.042306289076805115,0.9429854154586792,0.01470832247287035
2022-04-08,7:0,"Targets were given, bro. #BTC #DYOR #intradaytrading https://t.co/V7cVHUvCgk",targets were given bro btc dyor intradaytrading,0.07726270705461502,0.9094535112380981,0.013283760286867619
2022-04-08,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/pWzmJ4mOZI",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-08,7:0,"@CryptoGemsCom Milo Inu is the underdog for now but soon this will change and Milo will take the world by storm with our animated series and strong community. 

Telegram: https://t.co/JlJhACm0IU

@MiloInu

 $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo https://t.co/Jw3dxAXISd",cryptogemscom milo inu is the underdog for now but soon this will change and milo will take the world by storm with our animated series and strong community miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo,0.5147128105163574,0.476193904876709,0.009093303233385086
2022-04-08,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 08,2022)

#BTC $43589.95
#ETH $3263.93
#BNB $434.00
#DOGE $0.15
#SHIB $0.0000250092
#AXS $54.82
#MANA $2.42
#UNI $10.43
#GM $0.0000259670
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4358995 eth 326393 bnb 43400 doge 015 shib 00000250092 axs 5482 mana 242 uni 1043 gm 00000259670 kishu 00000000015 comments which coins would like to be listed,0.02851797081530094,0.9341222047805786,0.037359800189733505
2022-04-08,7:0,"#kp3rusdt $kp3r targets hit 😊

Like and Retweet please 
follow @cryptomasterzz 
for
#CryptoSignals  #cryptocurrencies #cryptocurrency #crypto #HOLD #CryptoNews #BTC #cryptotrading #Bitcoin #HODL #CryptocurrencyNews @kp3rb https://t.co/fIup8DoCM2 https://t.co/IUL38Pf2EW",kp3rusdt kp3r targets hit like and retweet please follow cryptomasterzz for cryptosignals cryptocurrencies cryptocurrency crypto hold cryptonews btc cryptotrading bitcoin hodl cryptocurrencynews kp3rb,0.04413037747144699,0.9235232472419739,0.03234635666012764
2022-04-08,7:0,"#BTC
#BTCUSDT 
#SCAM 
#ScamAlert 
#scammer 
#scammers 
#USA 
https://t.co/4WYnm92KqU
This website is a scammer trading company, you can deposit and start trading, but you can't withdraw any of your investments, the wallets they are using are reported.
I got been scammed by them. https://t.co/BfG4doe7Px",btc btcusdt scam scamalert scammer scammers usa this website is a scammer trading company you can deposit and start trading but you cannot withdraw any of your investments the wallets they are using are reported i got been scammed by them,0.02547728642821312,0.6157392263412476,0.35878342390060425
2022-04-08,7:0,They are increasing their #BTC by REKT you into the #altcoin.,they are increasing their btc by rekt you into the altcoin,0.7585961222648621,0.23349538445472717,0.007908488623797894
2022-04-08,7:0,"@novogratz 
https://t.co/Jjvla095YI
Explore the world of cryptocurrency with 'Amaze Coin'.

#amazecoin #bitcoin #crypto #cryptocurrency #blockchain #trading #business #ethereum #entrepreneur #cryptoinvestor #cryptocurrencies #cryptotrading #cryptowallet #litecoin #metaverse https://t.co/AhcanINvTu",novogratz explore the world of cryptocurrency with amaze coin amazecoin bitcoin crypto cryptocurrency blockchain trading business ethereum entrepreneur cryptoinvestor cryptocurrencies cryptotrading cryptowallet litecoin metaverse,0.03805709630250931,0.9402430653572083,0.021699806675314903
2022-04-08,7:0,Current #Bitcoin Price is $43590 #BTC #Crypto,current bitcoin price is 43590 btc crypto,0.023035457357764244,0.9506863355636597,0.026278231292963028
2022-04-08,7:0,"@btctrek An ♾ number of them; basically their only purpose is to keep distracting individuals away from just hodling #bitcoin, thus trying to keep diluting our money/wealth.",btctrek an number of them basically their only purpose is to keep distracting individuals away from just hodling bitcoin thus trying to keep diluting our moneywealth,0.03382277861237526,0.8534339666366577,0.11274326592683792
