Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,293.93$ USD 
Avg Last Hour : 44,343.06$ 
Avg 24 Hours : 44,269.99$ 
24h Change : 0.82% 
24h Low : 43,706.87$ 
24h High : 45,051.21$
More information here https://t.co/PWwAp4BXM0 https://t.co/EciDF8CjO1",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4429393 usd avg last hour 4434306 avg 24 hours 4426999 24h change 082 24h low 4370687 24h high 4505121 more information here,0.026296814903616905,0.9310036301612854,0.042699605226516724
2022-03-25,23:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/GhP3R21fY6,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-03-25,23:30,"📈 Total Market Cap: $1,988,103,515,275
💵 1 #BTC: $44,302.55
🔴 BTC Dominance: 42.32%
💹 1 #ETH: $3,099.48
💎 ETH Dominance: 18.72%
⏰ Update Time: 26-03-2022 - 02:30:02 (GMT+3)",total market 1988103515275 1 4430255 btc 4232 1 309948 eth 1872 update 26032022 gmt3,0.03652636706829071,0.9300419092178345,0.03343174606561661
2022-03-25,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,310 L:$43,605 H:$45,105
Bitstamp❯
A:$44,308 L:$43,617 H:$45,137
Bitfinex❯
A:$44,306 L:$43,606 H:$45,082

Market Cap: $841,542,398,946
24h Volume: $5,921,189,671
24h: 0.64%  7d: 10.99%",bitcoin daily btc kraken bitstamp bitfinex market 841542398946 24h 5921189671 064 1099,0.046789370477199554,0.927172064781189,0.0260385200381279
2022-03-25,23:30,"Trending coins right now:
7) $OPCT - Opacity (#865)

Trending coins by popularity:
1) $TLOS (#288)
2) $APE (#61)
3) $SHUEY (#550)
4) $RUNE (#49)
5) $AR (#73)
6) $FTM (#43)
7) $OPCT (#865)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 opct opacity 865 trending coins by 1 tlos 288 2 ape 61 3 shuey 550 4 rune 49 5 ar 73 6 ftm 43 7 opct 865 btc crypto cryptocurrency altcoins,0.058056268841028214,0.918261706829071,0.023682041093707085
2022-03-25,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.31 USD (-5.63%)

1 BTC = 44,309.90 USD
1 USD = 2,257 Sat
on Fri 25 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2831 usd 563 1 btc 4430990 usd 1 usd 2257 sat on fri 25 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07513745874166489,0.9083096981048584,0.016552846878767014
2022-03-25,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.31 USD (-5.63%)

1 BTC = 44,309.90 USD
1 USD = 2,257 Sat
el 25 Mar 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2831 usd 563 1 btc 4430990 usd 1 usd 2257 sat el 25 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09919990599155426,0.8847593069076538,0.016040802001953125
2022-03-25,23:30,"#BTC $44283  $BTC
#ETH $3097.68  $Eth
#BNB $410.6  $Bnb",btc 44283 btc eth 309768 eth bnb 4106 bnb,0.05354715511202812,0.9248876571655273,0.021565234288573265
2022-03-25,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Adadao  #ADAO #PolkaBridge  #PBR #Cardano  #ADA #Bitcoin  #BTC #OasisNetwork  #ROSE",follow us to receive premium signals from top paid channels for free adadao adao polkabridge pbr cardano ada bitcoin btc oasisnetwork rose,0.19441285729408264,0.7984638810157776,0.00712322723120451
2022-03-25,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 25,2022)

#BTC $44302.55
#ETH $3099.48
#BNB $410.50
#DOGE $0.13
#SHIB $0.0000240374
#AXS $71.01
#MANA $2.58
#UNI $10.59
#GM $0.0000280208
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4430255 eth 309948 bnb 41050 doge 013 shib 00000240374 axs 7101 mana 258 uni 1059 gm 00000280208 kishu 00000000015 comments which coins would like to be listed,0.02663785219192505,0.933074951171875,0.04028719663619995
