Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,2:45,"@VinuSquad The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",vinusquad the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.09632373601198196,0.893517255783081,0.010159018449485302
2022-04-13,2:45,"#BTC $40076  $BTC
#ETH $3045.01  $Eth
#BNB $418.51  $Bnb",btc 40076 btc eth 304501 eth bnb 41851 bnb,0.05385367199778557,0.9246180057525635,0.021528324112296104
2022-04-13,2:45,"👋 A new block was found on the #Bitcoin network. We're at block height 731637, current #bitcoin price is $40055.8 and there are 198973747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731637 current bitcoin price is 400558 and there are 198973747690011 sats left to mine,0.0263923741877079,0.9337067008018494,0.03990083932876587
2022-04-13,2:45,"If you’re not a millionaire yet, you’ll become one soon as long as u hold at least 1 Bitcoin. #Bitcoin",if youre not a millionaire yet youll become one soon as long as u hold at least 1 bitcoin bitcoin,0.04338831081986427,0.9409215450286865,0.0156901553273201
2022-04-13,2:45,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $POLYPAD (#786)
2) $SHIB (#15)
3) $VID (#809)
4) $EPS (#301)
5) $ICHI (#837)
6) $GMT (#86)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 bnb bnb 4 trending coins by 1 polypad 786 2 shib 15 3 vid 809 4 eps 301 5 ichi 837 6 gmt 86 7 bnb 4 btc crypto cryptocurrency altcoins,0.06536924093961716,0.9122118353843689,0.022418899461627007
2022-04-13,2:45,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [WEB3] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin web3 could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.029269734397530556,0.9463055729866028,0.024424679577350616
2022-04-13,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 12,2022)

#BTC $40082.74
#ETH $3043.78
#BNB $418.84
#DOGE $0.14
#SHIB $0.0000265823
#AXS $47.70
#MANA $2.15
#UNI $9.39
#GM $0.0000215921
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 122022 btc 4008274 eth 304378 bnb 41884 doge 014 shib 00000265823 axs 4770 mana 215 uni 939 gm 00000215921 kishu 00000000013 comments which coins would like to be listed,0.02701425552368164,0.9320942759513855,0.04089151695370674
2022-04-13,2:45,"@AltcoinWorldcom 🇨🇭 
@Medi_Token
, a platform designed to revolutionize the way people make an impact through charity.

🇨🇭 An Erc-20 token focused on worldwide donations in healthcare.

🏥 #Play2Earn games &amp; #NFTs
🏥 Future utility in development!

#MediToken #Earn2Give 
 #1000xgem #BTC #ETH https://t.co/gica9lPN2x",altcoinworldcom meditoken a platform designed to revolutionize the way people make an impact through charity an erc20 token focused on worldwide donations in healthcare play2earn games nfts future utility in development meditoken earn2give 1000xgem btc eth,0.186719611287117,0.8049960136413574,0.008284362964332104
2022-04-13,2:45,@BTC_Archive Bullish.  $BTC #Bitcoin,btcarchive bullish btc bitcoin,0.044055528938770294,0.9147911071777344,0.04115334153175354
2022-04-13,2:45,"@5ireChain The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",5irechain the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.07250452786684036,0.9161316752433777,0.011363807134330273
2022-04-13,2:45,This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.:#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8195436000823975,0.17369769513607025,0.006758729461580515
2022-04-13,2:45,"9) Elon is leading the way with mainstream adoption of crypto...

It has possible to buy a @Tesla with #Bitcoin and in the future I expect it will be possible again...

Bitcoin helps humanity...

Many people who had to flee Ukraine would be living in poverty if not for $BTC...",9 elon is leading the way with mainstream adoption of crypto it has possible to buy a tesla with bitcoin and in the future i expect it will be possible again bitcoin helps humanity many people who had to flee ukraine would be living in poverty if not for btc,0.28598225116729736,0.6951746940612793,0.0188430342823267
2022-04-13,2:45,"I have a feeling we're going to dip a bit more 

#BTC 
#Bitcoin
$Btc",i have a feeling we are going to dip a bit more btc bitcoin btc,0.45329761505126953,0.3872143030166626,0.1594880372285843
2022-04-13,2:45,@BTCfuel Bullrun is coming! #Bitcoin can give you 2x maybe 3x Coins like $shiba or $doge can give you 5x maybe 10x Then there's $rfuel which can give you 10x maybe 20x maybe even more. So why only go big when you can go BIGGER?,btcfuel bullrun is coming bitcoin can give you 2x maybe 3x coins like shiba or doge can give you 5x maybe 10x then there is rfuel which can give you 10x maybe 20x maybe even more so why only go big when you can go bigger,0.06685137003660202,0.9191380143165588,0.014010603539645672
