Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,16:30,"How much bitcoin could you afford right now?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",how much bitcoin could you afford right now bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.06365323066711426,0.9208682775497437,0.015478522516787052
2022-04-29,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,957 L:$38,623 H:$39,921
Bitstamp❯
A:$38,971 L:$38,623 H:$40,387
Bitfinex❯
A:$38,997 L:$38,640 H:$40,383

Market Cap: $740,512,348,405
24h Volume: $1,466,108,357
24h: -2.37%  7d: -11.03%",bitcoin daily btc kraken bitstamp bitfinex market 740512348405 24h 1466108357 237 1103,0.03621474280953407,0.9360151290893555,0.027770083397626877
2022-04-29,16:30,"@BTCfuel Hahahah you’ve been tweeting the same recycled garbage since December/Jan

You’re 29 grow up cuz

Keep tweeting for an “#altseason” during a borderline economical recession

Eventually you will be right, once everything has crashed

#bitcoin $btc lookout for this 🤡 guys",btcfuel hahahah youve been tweeting the same recycled garbage since decemberjan youre 29 grow up cuz keep tweeting for an altseason during a borderline economical recession eventually you will be right once everything has crashed bitcoin btc lookout for this guys,0.08638487756252289,0.8744000792503357,0.03921499475836754
2022-04-29,16:30,@cryptojack #crypto #Bitcoin us the future,cryptojack crypto bitcoin us the future,0.045120514929294586,0.9266887307167053,0.028190776705741882
2022-04-29,16:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto h",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto h,0.47543853521347046,0.5110296010971069,0.013531913049519062
2022-04-29,16:30,"The hardest job in the world:
before #Bitcoin vs. after #Bitcoin 😏

Technology changes everything 🤗

#Mining 
#CryptoMining 
#bitcoinmining 
#cryptominer
#btc
#BTC
#cryptocurrency https://t.co/hHFgimpvMn",the hardest job in the before bitcoin vs after bitcoin technology changes everything mining cryptomining bitcoinmining cryptominer btc btc cryptocurrency,0.03139321133494377,0.8698574900627136,0.09874937683343887
2022-04-29,16:30,"If you are miner you can earn with the seasonal token. You just need to download the mining software for your card and operating system, and then use the pool addresses for pool mining.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",if you are miner you can earn with the seasonal token you just need to download the mining software for your card and operating system and then use the pool addresses for pool mining seasonaltokens cryptomining cyclicalinvesting btc,0.046568863093853,0.9376206398010254,0.015810417011380196
2022-04-29,16:30,"Will #Bitcoin hit $50,000 in the first half of 2022?",will bitcoin hit 50000 in the first half of 2022,0.1627064347267151,0.8189448118209839,0.018348749727010727
2022-04-29,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/XfW2i4bOjH,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-29,16:30,"Fort Worth is Now the First City Hosting #BTC Mining Rigs in the U.S. https://t.co/YTxpFvY80g

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #StockMarket",fort worth is now the first city hosting btc mining rigs in the us btc eth shib doge btc bitcoin technews stockmarket,0.17726001143455505,0.8140430450439453,0.008696956560015678
