Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,874 L:$29,767 H:$30,192
Bitstamp❯
A:$29,883 L:$29,060 H:$30,513
Bitfinex❯
A:$29,898 L:$29,070 H:$30,529

Market Cap: $569,643,919,138
24h Volume: $2,672,997,566
24h: -1.87%  7d: -14.27%",bitcoin daily btc kraken bitstamp bitfinex market 569643919138 24h 2672997566 187 1427,0.03496311604976654,0.9377221465110779,0.027314746752381325
2022-05-17,2:30,"I am looking for a competent crypto trader for a project. 
Project: providing signals 

track record of trading required

Email me at info@wpatglobal.com 
1. please attach your track record in the email 
2. provide your number or telegram

#crypto #wpat #signal #btc #luna",i am looking for a competent crypto trader for a project providing signals track record of trading required email me at infowpatglobalcom 1 please attach your track record in the email 2 provide your number or telegram crypto wpat signal btc luna,0.03430510684847832,0.9472393989562988,0.018455542623996735
2022-05-17,2:30,"If personal data is the new oil, bitcoin is the comically oversized plug. #bitcoin",if personal data is the new oil bitcoin is the comically oversized plug bitcoin,0.022730670869350433,0.8931107521057129,0.08415856957435608
2022-05-17,2:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/9qKqnQFhGO",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-17,2:30,"5 things for #Bitcoin  holders to watch this week:
https://t.co/6cqpuE8kDx",5 things for bitcoin holders to watch this,0.0374276228249073,0.9422436952590942,0.020328709855675697
2022-05-17,2:30,"Preventing Scams and Frauds, Is It Possible? #crypto #defi #BTC #ETH #TRX

Hey everyone, as many of us know, Crypto faces some big barriers when it comes to onboarding new users. I wanted to focus on the typical fears of being scammed or hacked, unreliability, or that Crypto…",preventing scams and frauds is it possible crypto defi btc eth trx hey everyone as many of us know crypto faces some big barriers when it comes to onboarding new users i wanted to focus on the typical fears of being scammed or hacked unreliability or that crypto,0.044358693063259125,0.8649995923042297,0.09064164757728577
2022-05-17,2:30,"@PerianneDC @BitcoinMagazine @gladstein In time of crisis, I see the people turn to #Bitcoin not crypto",periannedc bitcoinmagazine gladstein in time of crisis i see the people turn to bitcoin not crypto,0.04328106716275215,0.930540144443512,0.02617882937192917
2022-05-17,2:30,".@stablekwon PUMP $LUNA PLEASE

#DoKwon #LUNA #Bitcoin #BTC",stablekwon pump luna please dokwon luna bitcoin btc,0.026805249974131584,0.9443404078483582,0.02885429561138153
2022-05-17,2:30,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #BinanceSmartChain
The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets binancesmartchain the very amazing project which creates a big market in a short time the project looks very flexible and profitable in the good future,0.6405250430107117,0.35159939527511597,0.007875564508140087
2022-05-17,2:30,"""Go ahead; test me, if you must."" #bitcoin.",go ahead test me if you must bitcoin,0.04205115884542465,0.9276697635650635,0.030279036611318588
2022-05-17,2:30,"@SusieBdds Face= @IMFNews 
Foot= #Bitcoin
Man on right= Satoshi",susiebdds face imfnews foot bitcoin man on right satoshi,0.06979819387197495,0.9086096882820129,0.021592076867818832
2022-05-17,2:30,"@WenCalm Done!  @mdudas, @RichardHeartWin, @kevinsekniqi, and @SBF_FTX, happy to inform you all the lightning works! #bitcoin",wencalm done mdudas richardheartwin kevinsekniqi and sbfftx happy to inform you all the lightning works bitcoin,0.12933114171028137,0.8588960766792297,0.011772768571972847
2022-05-17,2:30,"@funnygameworld
 Have you ever come across across any application that's enjoyable to play and easy to win, funny game world have got all that. Just download the app now.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld have you ever come across across any application that is enjoyable to play and easy to win funny game world have got all that just download the app now fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.08389177918434143,0.9033914804458618,0.012716749683022499
2022-05-17,2:30,@GVictoriaB I feel like if I go to #bitcoin HQ. Must take me with me 😅,gvictoriab i feel like if i go to bitcoin hq must take me with me,0.03310417756438255,0.8377329707145691,0.12916286289691925
2022-05-17,2:30,"@funnygameworld
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad,0.8195757865905762,0.1712660938501358,0.009158133529126644
2022-05-17,2:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User4296887 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user4296887 betfurysuccess bitcoin staking,0.17419245839118958,0.8172715902328491,0.008535911329090595
2022-05-17,2:30,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,424,782 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,454,990 INR
 💰💴Trading Profit💴💰30,208 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2424782 inr bestbid price 1btc 2454990 inr trading profit30208 inr bitcoin btc india btcinr arbitrage,0.05727532505989075,0.9261845350265503,0.0165401641279459
2022-05-17,2:30,@VitalikButerin You should’ve just worked on building on #Bitcoin from the beginning,vitalikbuterin you shouldve just worked on building on bitcoin from the beginning,0.3827826678752899,0.6061129570007324,0.011104384437203407
2022-05-17,2:30,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project concept is excellent and this project fundamentally very Good, so we must follow this project for the future.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this project concept is excellent and this project fundamentally very good so we must follow this project for the future,0.7621046900749207,0.2308715432882309,0.007023796904832125
2022-05-17,2:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-17,2:30,@FreeBeacon Opt out of this nonsense with #Bitcoin,freebeacon opt out of this nonsense with bitcoin,0.02901088260114193,0.8961759805679321,0.07481314986944199
2022-05-17,2:30,"Are you in crypto? Why are you? Like = The Money, Retweet = The Family, Comment = Your Reason 
 😛 😁 📎 💔 ❤❤❤  #Bitcoin #FairLaunch",are you in crypto why are you like the money retweet the family comment your reason bitcoin fairlaunch,0.03411050885915756,0.921916127204895,0.04397339001297951
2022-05-17,2:30,@Bitcoinbeach 👀 #Bitcoin…Those furthest from the money printer now have an option - a decentralized  &amp; unconfiscatable savings technology that promotes Peace &amp; Love. ⚡️⛏#wasteToEnergy,bitcoinbeach bitcointhose furthest from the money printer now have an option a decentralized unconfiscatable savings technology that promotes peace love wastetoenergy,0.22796715795993805,0.7642917633056641,0.00774102658033371
2022-05-17,2:30,JUST IN: PlanB Says #Bitcoin Has Bottomed Out for New Bull Run.,just planb says bitcoin has bottomed out for new bull run,0.17898179590702057,0.12565040588378906,0.6953677535057068
2022-05-17,2:30,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User6591737 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user6591737 betfurysuccess bitcoin staking,0.0721147358417511,0.9124619960784912,0.015423271805047989
2022-05-17,2:30,@davidgokhshtein Elon is having more #Bitcoin than Doge.,davidgokhshtein elon is having more bitcoin than doge,0.07436642050743103,0.9086591005325317,0.016974512487649918
2022-05-17,2:30,"I have a question, has the #XRPL ever had to be forked like #ETH and #BTC and maybe now #LUNA??? 

#rhetorical #sarcasm 

#XRP and the #XRPL is THE STANDARD!! #XRPCommunity #XRPArmy #XRPHolders $XRP #0Doubt  #TheStandard #AllTheMoney",i have a question has the xrpl ever had to be forked like eth and btc and maybe now luna rhetorical sarcasm xrp and the xrpl is the standard xrpcommunity xrparmy xrpholders xrp 0doubt thestandard allthemoney,0.03032561019062996,0.9177622199058533,0.05191217362880707
2022-05-17,2:30,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
 The team behind the development of this project is one of the best for today, the real professionals of their business.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain the team behind the development of this project is one of the best for today the real professionals of their business,0.2776394486427307,0.7147118449211121,0.00764871621504426
2022-05-17,2:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-17,2:30,@WatcherGuru @nayibbukele Bitcoin is inevitable #btc,watcherguru nayibbukele bitcoin is inevitable btc,0.04931589588522911,0.9298713803291321,0.02081270143389702
2022-05-17,2:30,"#mining Cryptocurrency Dont be a loser, get rid of your coins  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX",mining cryptocurrency dont be a loser get rid of your coins btc 3ccbyfgmftdcvctj1pphcqptysf4pcrwmx,0.05017552897334099,0.8959321975708008,0.05389219895005226
2022-05-17,2:30,@gladstein Widen your time horizon. Gold would have eventually won over fiat again - except we now have #Bitcoin.,gladstein widen your time horizon gold would have eventually won over fiat again except we now have bitcoin,0.34499475359916687,0.642698347568512,0.012306873686611652
2022-05-17,2:30,"Imagine USA, China, and EU throwing money at smaller countries just so they won't adopt #BTC .

Think it won't happen?",imagine usa china and eu throwing money at smaller countries just so they will not adopt btc think it will not happen,0.029698558151721954,0.8424323201179504,0.12786918878555298
2022-05-17,2:30,"@HuobiGlobal 1. DIRT 
2. PEAR
3. POVERTY 
4. APPEAR
5. STRICK
6. HUB
7. SHED
8. MUSIC
9. SQUARE 

@huobiglobal @Bitcoin #Huobiglobal #Bitcoin

STRICK
HUB
SHED",huobiglobal 1 dirt 2 pear 3 poverty 4 appear 5 strick 6 hub 7 shed 8 music 9 square huobiglobal bitcoin huobiglobal bitcoin strick hub shed,0.044704169034957886,0.9002450108528137,0.055050842463970184
2022-05-17,2:30,This week I probably will write about that recent meeting in El Salvador about #Bitcoin #ElSalvador,this week i probably will write about that recent meeting in el salvador about bitcoin elsalvador,0.044718187302351,0.9280601739883423,0.02722160331904888
2022-05-17,2:30,JUST IN: 🇸🇻 President @nayibbukele has announced 11 more financial authorities that will discuss #Bitcoin  in El Salvador today.,just president nayibbukele has announced 11 more financial authorities that will discuss bitcoin in el salvador today,0.08069746196269989,0.8935600519180298,0.025742432102560997
2022-05-17,2:30,Just looked up the definition of #Bitcoin pleb for the first time. My conclusion.. plebs are fuckin bad ass and count me in! Anyone who is against Bitcoin is either completely  Ignorant or scared of the change it will bring.,just looked up the definition of bitcoin pleb for the first time my conclusion plebs are fuckin bad ass and count me in anyone who is against bitcoin is either completely ignorant or scared of the change it will bring,0.05716833099722862,0.7660982012748718,0.17673350870609283
2022-05-17,2:30,"New #profile #pic 📸, new banner 🖼️, #Bitcoin  ONLY, there is a good story of why I just barely modified the banner",new profile pic new banner bitcoin only there is a good story of why i just barely modified the banner,0.061922330409288406,0.922299861907959,0.01577773503959179
2022-05-17,2:30,@simplykashif #Bitcoin follows Nasdaq!,simplykashif bitcoin follows nasdaq,0.029557615518569946,0.9342271685600281,0.03621525689959526
2022-05-17,2:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6579149 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6579149 betfurysuccess bitcoin staking,0.16889768838882446,0.8224828839302063,0.008619471453130245
2022-05-17,2:30,"Did we really trust a guy who just lost 80k for #btc In 2 days ?

Yikes 😬 !! 

#LUNAtic",did we really trust a guy who just lost 80k for btc in 2 days yikes lunatic,0.1329701840877533,0.8436286449432373,0.02340116538107395
2022-05-17,2:30,"@airdropinspect This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon.

@RajAhme16882954 
@RAJ941510 
@RAJ56555
#Airdrop #NFT #Crypto #Giveaway #BSC #cryptocurrency #Bitcoin #NFT",airdropinspect this project looks very great and has a lot of attractions so hopefully will be better in the future i believe this project has enough potential to rise to the moon rajahme16882954 raj941510 raj56555 airdrop nft crypto giveaway bsc cryptocurrency bitcoin nft,0.34341686964035034,0.6482290625572205,0.008354086428880692
2022-05-17,2:30,"@chowcollection 90% of all #Bitcoin is already out in the wild.
The rest of the world will have to fight over the last 10% of the un-mined supply.

I expect #Bitcoin to gain altitude very quickly at some point. 🤔",chowcollection 90 of all bitcoin is already out in the wild the rest of the world will have to fight over the last 10 of the unmined supply i expect bitcoin to gain altitude very quickly at some point,0.8044466376304626,0.18296146392822266,0.012591944076120853
2022-05-17,2:30,"There's nothing else I'd rather own. Sats are my stablecoin. #Bitcoin is my unit of account. Volatility is the price you pay for the outsized upside. Weeks, months and years like this are when heroes are made. #HODL",there is nothing else i would rather own sats are my stablecoin bitcoin is my unit of account volatility is the price you pay for the outsized upside weeks months and years like this are when heroes are made hodl,0.031032433733344078,0.9077035784721375,0.0612640306353569
2022-05-17,2:30,"@gamdom This is a great project!
@feralghoulott
 #Prize #competition #BTC #ETH",gamdom this is a great project feralghoulott prize competition btc eth,0.42101356387138367,0.5687979459762573,0.010188550688326359
2022-05-17,2:30,@BitcoinCarl_ Excited! Enjoying the journey as well. Build and hodl is the name of the game #BTC,bitcoincarl excited enjoying the journey as well build and hodl is the name of the game btc,0.08483356982469559,0.9013160467147827,0.013850400224328041
2022-05-17,2:30,@nayibbukele @DylanLeClair_ #humanity #decentralisation #BTC #crypto #web3 The inevitable process of the next stage of evolution has begun,nayibbukele dylanleclair humanity decentralisation btc crypto web3 the inevitable process of the next stage of evolution has begun,0.07235568016767502,0.9156647324562073,0.011979596689343452
2022-05-17,2:30,Current #Bitcoin Price is $29967 #BTC #Crypto,current bitcoin price is 29967 btc crypto,0.02266586385667324,0.9497005343437195,0.027633637189865112
2022-05-17,2:30,This is the most promising and reliable project now. A strong team and a very promising project will be the best project of the year.#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,this is the most promising and reliable project now a strong team and a very promising project will be the best project of the yearmetaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.8068637251853943,0.18656042218208313,0.006575852166861296
2022-05-17,2:30,"@isaiah403 get ready, with #bitcoin and keto",isaiah403 get ready with bitcoin and keto,0.08326268196105957,0.9044931530952454,0.012244095094501972
2022-05-17,2:30,"Experienced  team, this project has strong base potential and promising in the future. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",experienced team this project has strong base potential and promising in the future workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.43875208497047424,0.5539429187774658,0.007305006496608257
2022-05-17,2:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User179802 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user179802 betfurysuccess bitcoin staking,0.1588698774576187,0.83234703540802,0.008783086203038692
2022-05-17,2:30,Beta Finance (BETA) went up 11.7 percent in the last 30 minutes on Binance. #BETA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,beta finance beta went up 117 percent in the last 30 minutes on binance beta crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9069389700889587,0.07911497354507446,0.013946007005870342
2022-05-17,2:30,@KingJames @KingJames So are you going to buy $pls #pulsechain when it launches? Gonna melt faces. Biggest free airdrop in history. #Crypto #bitcoin #ethereum #hex @RichardHeartWin,kingjames kingjames so are you going to buy pls pulsechain when it launches gonna melt faces biggest free airdrop in history crypto bitcoin ethereum hex richardheartwin,0.05731489509344101,0.9261440634727478,0.016541065648198128
2022-05-17,2:30,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@2:24:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-05-17,2:30,"@John1wu @RachelleAkuffo I can’t imagine a worse, soulless fate than ‘working’ on something that is trying (and obviously failing, for many reasons) to compete with #bitcoin.",john1wu rachelleakuffo i can not imagine a worse soulless fate than working on something that is trying and obviously failing for many reasons to compete with bitcoin,0.0638030618429184,0.4631357192993164,0.473061203956604
2022-05-17,2:30,It’s going to be a bitter sweet day when we see @stablekwon and his business crook partners go to jail. #CryptocurrencyNews #cryptocurrecy #BTC #ETH #altcoin,its going to be a bitter sweet day when we see stablekwon and his business crook partners go to jail cryptocurrencynews cryptocurrecy btc eth altcoin,0.03913678601384163,0.5963320732116699,0.36453109979629517
2022-05-17,2:30,"""I am that I am"", the Savior of humanity."" #god.  ""I am that I am."" #bitcoin on the Savior of money.",i am that i am the savior of humanity god i am that i am bitcoin on the savior of money,0.07264817506074905,0.9081215262413025,0.019230304285883904
2022-05-17,2:30,"@tmv_crypto Direction is not a problem for me anymore. I was excited with green candles at past but no more. #bitcoin is a perma short for me. Because it is movements freak, frustrating and every pumps scam pumps. Pumps after liquidating longs not pump, it is a scam pump.",tmvcrypto direction is not a problem for me anymore i was excited with green candles at past but no more bitcoin is a perma short for me because it is movements freak frustrating and every pumps scam pumps pumps after liquidating longs not pump it is a scam pump,0.03371516242623329,0.8694778084754944,0.09680700302124023
