Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,17:0,"Flash the Dolphin is worth 0.00113686 BTC right now!

BTC = $39925.6591
Beanie = $45.39
#Bitcoin https://t.co/BQvQJWiAnK",flash the dolphin is worth 000113686 btc right now btc 399256591 beanie 4539 bitcoin,0.035796262323856354,0.9330759048461914,0.03112778812646866
2022-04-14,17:0,"Bitcoin bring teleports a breakthrough to Mastodon, too frequently.

#Consensus2021 #BTC",bitcoin bring teleports a breakthrough to mastodon too frequently consensus2021 btc,0.1469087451696396,0.83979731798172,0.01329394243657589
2022-04-14,17:0,"strategy: 5010HL1h atr20d: 1851.23

14 Apr 2022 17:00:03 UTC
🔄 'None' 02:00:03 JST
--- 41533.0  long_entry_trigger
 &gt;  39926.5  last_price $BTC/USD
--- 39254.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 185123 14 apr 2022 utc none jst 415330 longentrytrigger gt 399265 lastprice btcusd 392540 shortentrytrigger btcusd perpetual contract on bitmex,0.03225183114409447,0.9352436661720276,0.03250452131032944
2022-04-14,17:0,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $611.37. Your investment is 📈 $11.37 $BTC current price is: $39,947.35
https://t.co/4y4uXcBkkW",if you invested your 60000 stimulus check on 010721 when bitcoin was 3920470 your investment is now worth 61137 your investment is 1137 btc current price 3994735,0.03781649470329285,0.9427114129066467,0.0194721482694149
2022-04-14,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,503 Satoshis 🇺🇸  
 £ 1 GBP buys 3,266 Satoshis 🇪🇺 
 € 1 EUR buys 2,707 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2503 satoshis 1 gbp buys 3266 satoshis 1 eur buys 2707 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.10223963111639023,0.8695010542869568,0.02825929783284664
2022-04-14,17:0,"🟢 Buy $DASH [Spot Hourly]
#DASHUSDT
Filled: 0.2446184 #DASH / 25.00 #USDT
Buy Price: $102.2

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash spot hourly dashusdt 02446184 dash 2500 usdt buy 1022 dash binance bitcoin metaverse nft web3 altcoins,0.07062133401632309,0.9149932861328125,0.014385373331606388
2022-04-14,17:0,"@OfficialTravlad Let's go 🚀
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop https://t.co/yBamQk37cv",officialtravlad let us go bnb bsc nft nftcommunity nft bscgems solana btc eth cryptocurrency airdrop,0.0670732855796814,0.9200944900512695,0.01283225603401661
2022-04-14,17:0,"$BTC Price: $39,908 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/My6o5SFTCO",btc 39908 bitcoin btc bitcoinprice crypto,0.02746262028813362,0.9503186345100403,0.022218719124794006
2022-04-14,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/eNdmc7xgFK",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-14,17:0,"""The swarm is headed towards us"" #bitcoin #bunnies https://t.co/XJsxMLjuYH",the swarm is headed towards us bitcoin bunnies,0.04910946264863014,0.9129307866096497,0.03795977309346199
