Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,15:15,"Making other people believe in conspiracy thoughts promises powerful psychological incentives.

#Bitcoin adds monetary rewards to what already is a social-psychological powderkeg.

Namely, it's a bet on making conspiracy nonsense go viral. And it's selfulfilling in a scary way.",making other people believe in conspiracy thoughts promises powerful psychological incentives bitcoin adds monetary rewards to what already is a socialpsychological powderkeg namely it is a bet on making conspiracy nonsense go viral and it is selfulfilling in a scary way,0.09234247356653214,0.8822119832038879,0.025445494800806046
2022-03-28,15:15,investing enriches your future @BscPitbull $PIT #Bitcoin #btc   Pit #PitbullCrew,investing enriches your future bscpitbull pit bitcoin btc pit pitbullcrew,0.09628970175981522,0.8909153938293457,0.012794877402484417
2022-03-28,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 28,2022)

#BTC $47687.20
#ETH $3389.98
#BNB $439.38
#DOGE $0.15
#SHIB $0.0000291749
#AXS $69.81
#MANA $2.80
#UNI $11.50
#GM $0.0000407880
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4768720 eth 338998 bnb 43938 doge 015 shib 00000291749 axs 6981 mana 280 uni 1150 gm 00000407880 kishu 00000000019 comments which coins would like to be listed,0.026937659829854965,0.9329526424407959,0.04010970517992973
2022-03-28,15:15,#BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 467K holders. It's not too late to list @BscPitbull #Bitcoin #btc   Pitbull1000x #PitbullCrew #pitbulltoken,buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 467k holders it is not too late to list bscpitbull bitcoin btc pitbull1000x pitbullcrew pitbulltoken,0.15639299154281616,0.834714949131012,0.008892063051462173
2022-03-28,15:15,"@CoinTigerEX My guess #Bitcoin will break 50k at early April.
@minhnnk18 @DavidGaci @NecmiPacman 
#CoinTigerBitcoinToday #theslap  UID: 5069150",cointigerex my guess bitcoin will break 50k at early april minhnnk18 davidgaci necmipacman cointigerbitcointoday theslap 5069150,0.1789853870868683,0.7417899966239929,0.0792246088385582
2022-03-28,15:15,@nimacheeps #BTC shines a little light on....,nimacheeps btc shines a little light on,0.2938483655452728,0.6912026405334473,0.01494896411895752
2022-03-28,15:15,"Art of War this game combines the best of two worlds – a fun for the regular players who 
want to enjoy the gameplay experience as well as an ecosystem for players.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",art of war this game combines the best of two worlds a fun for the regular players who want to enjoy the gameplay experience as well as an ecosystem for players monopolymillionairegame mmg token nft art binance bitcoin,0.13577453792095184,0.8537045121192932,0.010520911775529385
2022-03-28,15:15,467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc   PitbullGateSoon #PitbullCrew,467000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc pitbullgatesoon pitbullcrew,0.04996305704116821,0.928325355052948,0.021711526438593864
2022-03-28,15:15,#pitbulltoken The real king of all tokens 👑 $PIT @BscPitbull #Bitcoin #btc   Pit #PitbullCrew,pitbulltoken the real king of all tokens pit bscpitbull bitcoin btc pit pitbullcrew,0.0433255210518837,0.918414294719696,0.03826013579964638
2022-03-28,15:15,Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc   PitZeroKiller #PitbullCrew,pitbull token steps into nft and metaverse projects bscpitbull pit bitcoin btc pitzerokiller pitbullcrew,0.12876136600971222,0.861933708190918,0.009304920211434364
2022-03-28,15:15,"@intocryptoverse Not only do we likely have a lengthening #BitCoin cycle here, which results in diminishing returns, but also #BTC seems more stable via shorter length dips and less dip depth.

IMO tops &amp; bottoms will lessen over time, stability will improve all around. Just like #Gold &amp; #Silver.",intocryptoverse not only do we likely have a lengthening bitcoin cycle here which results in diminishing returns but also btc seems more stable via shorter length dips and less dip depth imo tops bottoms will lessen over time stability will improve all around just like gold silver,0.940034031867981,0.033806782215833664,0.026159120723605156
2022-03-28,15:15,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc   Pitbull Token #PitbullCrew,100x soonpitbulltoken100 bscpitbull pit bitcoin btc pitbull token pitbullcrew,0.0814795047044754,0.9015605449676514,0.01695992983877659
2022-03-28,15:15,"Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc   Pit #PitbullCrew",have you heard of pit one of the largest communities in the world bscpitbull bitcoin btc pit pitbullcrew,0.08617572486400604,0.9019355773925781,0.011888643726706505
2022-03-28,15:15,"@AirdropDet Best prospect project with big innovation and good potential progress #LFG🔥 

@LHongmai8 @My6140617 @MeoMeo14062017 #Airdrops #LOOPStarter #Bitcoin   #AirdropDet #BSC",airdropdet best prospect project with big innovation and good potential progress lfg lhongmai8 my6140617 meomeo14062017 airdrops loopstarter bitcoin airdropdet bsc,0.8214778900146484,0.17113524675369263,0.007386816665530205
2022-03-28,15:15,"@DU09BTC @DexterAnr @CryptoHarry_ Bro, adding $Luna and #UST to your portfolio will do nothing but appreciate your net worth and continue making #DeFi stronger. My DeFi Trinity includes $Luna #BTC and recently $Rune",du09btc dexteranr cryptoharry bro adding luna and ust to your portfolio will do nothing but appreciate your net worth and continue making defi stronger my defi trinity includes luna btc and recently rune,0.7707471251487732,0.22137552499771118,0.007877364754676819
2022-03-28,15:15,@BTC_Archive Are they paying in #BTC,btcarchive are they paying in btc,0.0237784031778574,0.9499581456184387,0.026263486593961716
2022-03-28,15:15,I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc   Pitarmy #PitbullCrew,i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc pitarmy pitbullcrew,0.045659616589546204,0.9310140609741211,0.023326359689235687
2022-03-28,15:15,"#Bitcoin (not “crypto” or “cryptocurrency”)

Just #bitcoin",bitcoin not crypto or cryptocurrency just bitcoin,0.0214846208691597,0.9430450201034546,0.03547032177448273
2022-03-28,15:15,It’s the most quietest people that have the loudest ideas. #Bitcoin,its the most quietest people that have the loudest ideas bitcoin,0.022551370784640312,0.773796021938324,0.20365259051322937
