Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,18:45,"@TheMoonCarl It's another great day, I guess, with Portugal parliament declining to tax #Bitcoin and crypto assets because I make the majority of my payments as crypto with #Utrust; I'll be devastated if they follow India's lead on taxing crypto",themooncarl it is another great day i guess with portugal parliament declining to tax bitcoin and crypto assets because i make the majority of my payments as crypto with utrust i will be devastated if they follow india lead on taxing crypto,0.07853572815656662,0.48893848061561584,0.4325258135795593
2022-05-25,18:45,"@EdKwangl @INArteCarloDoss @davidgerard @Frances_Coppola I'm blocked by him on my primary account because I called him our for defending the #Tether fraud.

Dan's price action on #BTC is backed by $USDT.

NOT CREDIBLE. 👎",edkwangl inartecarlodoss davidgerard francescoppola i am blocked by him on my primary account because i called him our for defending the tether fraud dan price action on btc is backed by usdt not credible,0.02634046971797943,0.4428141713142395,0.5308454036712646
2022-05-25,18:45,"For the record, this account supports @ThinkingBitmex.

#Bitcoin",for the record this account supports thinkingbitmex bitcoin,0.06494621932506561,0.9201624989509583,0.014891265891492367
2022-05-25,18:45,"Everybody waiting to buy at 20k but do you have the F*CKING balls to buy at 20k 😈 

🫵 = 🐓 

#bitcoin",everybody waiting to buy at 20k but do you have the fcking balls to buy at 20k bitcoin,0.033209942281246185,0.9403146505355835,0.026475420221686363
2022-05-25,18:45,"Seeing some of my CT friends buying $AVAX. Be cautious out there. The MRI indicator is showing bearish on the weekly and monthly. For now i’m dca’ing #Bitcoin on the daily, when I feel the bottom is in for alts, then I jump back in. #NFA",seeing some of my ct friends buying avax be cautious out there the mri indicator is showing bearish on the weekly and monthly for now im dcaing bitcoin on the daily when i feel the bottom is in for alts then i jump back in nfa,0.15051941573619843,0.6808927059173584,0.16858789324760437
2022-05-25,18:45,"Welp, it appears #Bitcoin's strategy is to literally bore us all to death and then MOON or DUMP when literally no one is watching anymore",welp it appears bitcoin strategy is to literally bore us all to death and then moon or dump when literally no one is watching anymore,0.025471612811088562,0.829084575176239,0.1454438418149948
2022-05-25,18:45,"🚀 🚀 🚀 $2,030,558 BTCUSDT LONGED @$29,796.30 on #Binance (18:43:58 UTC) #BTC #cryptocurrency",2030558 btcusdt longed 2979630 on binance utc btc cryptocurrency,0.035679131746292114,0.9339008927345276,0.03041990101337433
2022-05-25,18:45,"@Blockworks_ Laserfocus #Bitcoin 
Twitter is yesterday 🦹‍♂️",blockworks laserfocus bitcoin twitter is yesterday,0.02986968494951725,0.9346108436584473,0.03551946580410004
2022-05-25,18:45,"@namcios @DarinFeinstein Yea the power of #Bitcoin is it’s decentralized so it’s very very difficult to buy any power, influence or control!",namcios darinfeinstein yea the power of bitcoin is its decentralized so its very very difficult to buy any power influence or control,0.037996456027030945,0.901434600353241,0.06056894734501839
2022-05-25,18:45,@easyeight08 * #BTC GIVE ME THIS AND GO TO HELL,easyeight08 btc give me this and go to hell,0.051657676696777344,0.9230380058288574,0.025304388254880905
