Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,429.79$ USD 
Avg Last Hour : 47,310.87$ 
Avg 24 Hours : 47,542.95$ 
24h Change : 0.58% 
24h Low : 47,084.25$ 
24h High : 48,001.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/fNRSp59t0b",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4742979 usd avg last hour 4731087 avg 24 hours 4754295 24h change 058 24h low 4708425 24h high 4800158 more information here,0.02513311058282852,0.9357785582542419,0.03908839076757431
2022-03-29,23:30,"Crypto Markets Flying High, Adds $120B in a Day 
.
#ZolveCryptoDaily #bitcoin #btc #cryptocurrency #crypto #ethereum #dogecoin #airdrop #cardano #blockchain #trading #altcoin #cryptocurrencynews #cryptocurrencytrading #eth #blockchaingaming #NFTcommunitiy https://t.co/O4nbmLT868",crypto markets flying high adds 120b in a day zolvecryptodaily bitcoin btc cryptocurrency crypto ethereum dogecoin airdrop cardano blockchain trading altcoin cryptocurrencynews cryptocurrencytrading eth blockchaingaming nftcommunitiy,0.1999843269586563,0.7829410433769226,0.01707460731267929
2022-03-29,23:30,"$Sol IS GOING TO $400. Deal with it.
#SOL #SolanaNFT #opensea #BTC #APE #NFTs",sol is going to 400 deal with it sol solananft opensea btc ape nfts,0.10851678252220154,0.8828182816505432,0.008664925582706928
2022-03-29,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,433 L:$46,912 H:$48,123
Bitstamp❯
A:$47,445 L:$46,897 H:$48,129
Bitfinex❯
A:$47,413 L:$46,872 H:$48,102

Market Cap: $901,742,661,111
24h Volume: $5,204,459,616
24h: 0.64%  7d: 13.13%",bitcoin daily btc kraken bitstamp bitfinex market 901742661111 24h 5204459616 064 1313,0.038454726338386536,0.9324674010276794,0.029077868908643723
2022-03-29,23:30,@MrHodl I still wish we had an anti-spam email based on PoW but I guess now that we have #Bitcoin we could have an email system that you have to pay (a tiny amount) to send someone an email.,mrhodl i still wish we had an antispam email based on pow but i guess now that we have bitcoin we could have an email system that you have to pay a tiny amount to send someone an email,0.03889952972531319,0.9313122630119324,0.029788237065076828
2022-03-29,23:30,"📈 Total Market Cap: $2,138,004,214,098
💵 1 #BTC: $47,438.92
🔴 BTC Dominance: 42.15%
💹 1 #ETH: $3,394.03
💎 ETH Dominance: 19.08%
⏰ Update Time: 30-03-2022 - 02:30:01 (GMT+3)",total market 2138004214098 1 4743892 btc 4215 1 339403 eth 1908 update 30032022 gmt3,0.032305117696523666,0.9317846298217773,0.03591030091047287
2022-03-29,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 29,2022)

#BTC $47438.92
#ETH $3394.03
#BNB $433.88
#DOGE $0.14
#SHIB $0.0000269786
#AXS $64.36
#MANA $2.69
#UNI $11.18
#GM $0.0000360654
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4743892 eth 339403 bnb 43388 doge 014 shib 00000269786 axs 6436 mana 269 uni 1118 gm 00000360654 kishu 00000000018 comments which coins would like to be listed,0.027218211442232132,0.934379518032074,0.038402289152145386
2022-03-29,23:30,@Greenpeace stop the fear mongering of #bitcoin. Maybe insteadook at all those banks running buildings with AC 24 hrs a day. They use more than bitcoin. Bitcoin is using off gassing of natural gas which would have just gone into the atmosphere. Look at $ printing. Look deeper,greenpeace stop the fear mongering of bitcoin maybe insteadook at all those banks running buildings with ac 24 hrs a day they use more than bitcoin bitcoin is using off gassing of natural gas which would have just gone into the atmosphere look at printing look deeper,0.028027519583702087,0.9131520986557007,0.05882035195827484
2022-03-29,23:30,"11215) Current #Bitcoin Price is $47447 #BTC #Crypto
Indicators Daily:
RSI: 70.1
MA(20): 42072
MA(50): 41328
MA(200): 48280
Bollinger B. lower/upper: 36464/47680

#Ethereum Price is $3398 #ETH
RSI: 73.0
MA(20): 2904
MA(50): 2848
MA(200): 3488
BB: 2370/3437

#VAIOT Price: $0.07",11215 current bitcoin price is 47447 btc crypto indicators 701 42072 41328 48280 bollinger b 3646447680 ethereum price is 3398 eth 730 2904 2848 3488 23703437 vaiot 007,0.03321753069758415,0.9284520745277405,0.03833040967583656
2022-03-29,23:30,"@AirdropDet best roject
#Airdrops #ElfMatrix #Bitcoin #AirdropDetective #BSC",airdropdet best roject airdrops elfmatrix bitcoin airdropdetective bsc,0.13798800110816956,0.8530369997024536,0.008974988013505936
2022-03-29,23:30,"@parabolictycoon @DylanLeClair_ His average #bitcoin purchase price is $30,200.",parabolictycoon dylanleclair his average bitcoin purchase price is 30200,0.023275746032595634,0.9438090920448303,0.03291519731283188
2022-03-29,23:30,"Eventually, you will see things priced in USD and Sats. Like pay $5 or 200 sats.. So you're buying 100million sats with a whole #Bitcoin, and that's coming. Imagine not having any? Many vendors will likely offer a discount, when you pay in appreciating sats vs depreciating USD.",eventually you will see things priced in usd and sats like pay 5 or 200 sats so you are buying 100million sats with a whole bitcoin and that is coming imagine not having any many vendors will likely offer a discount when you pay in appreciating sats vs depreciating usd,0.10532347857952118,0.874264121055603,0.020412404090166092
