Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,21:45,Interesting comparison between the Nasdaq 2000 and 2021 tops. Note the circles. #NASDAQ #BTC https://t.co/45JpZX0sUP,interesting comparison between the nasdaq 2000 and 2021 tops note the circles nasdaq btc,0.15709109604358673,0.8303207159042358,0.012588229961693287
2022-04-29,21:45,"@AurelienOhayon #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",aurelienohayon bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6013869047164917,0.35742777585983276,0.04118536040186882
2022-04-29,21:45,"If we gave you $1000 worth of #Bitcoin to spend for the weekend fun, What would you do with it?

Tell us, you never know if we'll give you. 😎

#blockchain #crypto #learn #WeekendWithWeb3",if we gave you 1000 worth of bitcoin to spend for the weekend fun what would you do with it tell us you never know if we will give you blockchain crypto learn weekendwithweb3,0.03738786280155182,0.9388288855552673,0.023783287033438683
2022-04-29,21:45,My Rank has increased! 🏆 Now even more benefits and new opportunities on the best i-Gaming platform with daily payouts @betfury. #betfurysuccess #bitcoin #staking,my rank has increased now even more benefits and new opportunities on the best igaming platform with daily payouts betfury betfurysuccess bitcoin staking,0.8352034687995911,0.1561734974384308,0.008623042143881321
2022-04-29,21:45,#Bitcoin makes you put in the work.,bitcoin makes you put in the work,0.03524534031748772,0.9319449663162231,0.03280970826745033
2022-04-29,21:45,@The_LAS_BSC @1goonrich Don’t Fucking sleep on LAS! @The_LAS_BSC  #bsc #bnb #bitcoin,thelasbsc 1goonrich don not fucking sleep on las thelasbsc bsc bnb bitcoin,0.040048349648714066,0.9301650524139404,0.029786542057991028
2022-04-29,21:45,"@CryptoMichNL #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cryptomichnl bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.4397841691970825,0.5211806893348694,0.03903516009449959
2022-04-29,21:45,"#Bitcoin #Ethereum

All eyes on #HEX. If you are in #crypto, read these 5 reasons why you must pay attention now! Let’s hit this with a 🧵",bitcoin ethereum all eyes on hex if you are in crypto read these 5 reasons why you must pay attention now lets hit this with a,0.034400664269924164,0.9283193945884705,0.037279870361089706
2022-04-29,21:45,@Michael_Zimmy @BTC_Archive @BANKSOCIALio This 👆 #banksocial $BSL #BTC #ETH #USDC #ADA #MATIC #homeloans #mortgagerates #Crypto,michaelzimmy btcarchive banksocialio this banksocial bsl btc eth usdc ada matic homeloans mortgagerates crypto,0.054060809314250946,0.9301417469978333,0.015797441825270653
2022-04-29,21:45,"@Dennis_Porter_ #bitcoin Lots of fear in the market and things look bearish at the moment.But if you follow your trading rules and stick to a system

You will be okay,It should be an emotionless time for you if you've a solid plan &amp;stick to it

Following @Sz_09y TA I’ve been doing superb",dennisporter bitcoin lots of fear in the market and things look bearish at the momentbut if you follow your trading rules and stick to a system you will be okayit should be an emotionless time for you if you ve a solid plan stick to it following sz09y ta ive been doing superb,0.43223345279693604,0.4985945522785187,0.06917201727628708
