Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,20:45,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/QtokLCKwol https://t.co/vZzb4JwaiD",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-03-22,20:45,"@ShibInfo #SHINJA 🥷⚔️🚀🚀 
Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple https://t.co/luotDezXIH https://t.co/REMNdCq2NG",shibinfo shinja don not missed shinja buy now and happy later shibnobi crypto defi btc shib ceek avax bnb ethereum bitcoin apecoin altcoin floki crypto raca shib altcoin eth ripple,0.07484913617372513,0.9122244715690613,0.012926421128213406
2022-03-22,20:45,"#Bitcoin $BTC 
Price: $42,463.70

Areas of Support
Hold Above: $41,688.13

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,237.53
Med: $91,713.90
Long: $107,179.40",bitcoin btc 4246370 areas of support hold 4168813 trends dn up up dn levels of interest 4123753 9171390 10717940,0.8904442191123962,0.0876857340335846,0.02187003381550312
2022-03-22,20:45,"#BTC $42475  $BTC
#ETH $3000.97  $Eth
#BNB $404.63  $Bnb",btc 42475 btc eth 300097 eth bnb 40463 bnb,0.045258719474077225,0.9312695860862732,0.023471754044294357
2022-03-22,20:45,"👋 A new block was found on the #Bitcoin network. We're at block height 728562, current #bitcoin price is $42454.3 and there are 200895622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728562 current bitcoin price is 424543 and there are 200895622690011 sats left to mine,0.02455909177660942,0.9281912446022034,0.047249630093574524
2022-03-22,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 22,2022)

#BTC $42473.34
#ETH $2999.64
#BNB $404.66
#DOGE $0.12
#SHIB $0.0000236830
#AXS $52.71
#MANA $2.44
#UNI $9.88
#GM $0.0000277193
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 222022 btc 4247334 eth 299964 bnb 40466 doge 012 shib 00000236830 axs 5271 mana 244 uni 988 gm 00000277193 kishu 00000000014 comments which coins would like to be listed,0.02738569676876068,0.9323752522468567,0.040239118039608
2022-03-22,20:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/eo7xxOZFz4",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-22,20:45,Follow us and join our discord to participate in nft giveaway contests.#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #btc #openseanft https://t.co/VLbzOmUIam,follow us and join our discord to participate in nft giveaway contestsnft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency d opensea artist artwork eth nftcollectors btc openseanft,0.07888790965080261,0.9090816974639893,0.012030299752950668
2022-03-22,20:45,"2692) Current #Bitcoin Price is $42411 #BTC #Crypto
Indicators Daily:
-RSI: 56.6
-MA(20): 40126
-MA(50): 40629
-MA(200): 48387
-Bollinger B. lower/upper: 37088/43163

Current #Ethereum Price is $2999 #ETH
-RSI: 60.4
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3022",2692 current bitcoin price is 42411 btc crypto indicators 566 40126 40629 48387 bollinger b 3708843163 current ethereum price is 2999 eth 604 2708 2807 3503 23933022,0.023582931607961655,0.9324580430984497,0.04395897313952446
2022-03-22,20:45,"@stablekwon @adam3us At the end everyone dreams of #Bitcoin as collateral, now we have another live proof from altcoiners. Why the hell he chose btc and not it’s fork or other crap? It’s Rhetoric, I know",stablekwon adam3us at the end everyone dreams of bitcoin as collateral now we have another live proof from altcoiners why the hell he chose btc and not its fork or other crap its rhetoric i know,0.08724643290042877,0.8956690430641174,0.01708449050784111
