Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,17:0,"Lucky the Lady Bug is worth 0.00478978 BTC right now!

BTC = $39385.9285
Beanie = $188.65
#Bitcoin https://t.co/QAMFKDrDqv",lucky the lady bug is worth 000478978 btc right now btc 393859285 beanie 18865 bitcoin,0.03509477153420448,0.9262615442276001,0.03864365443587303
2022-04-22,17:0,"🟢 Buy $DGB [Spot Hourly]
#DGBUSDT
Filled: 1,227.9984 #DGB / 30.00 #USDT
Buy Price: $0.02443

#DigiByte #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dgb spot hourly dgbusdt 12279984 dgb 3000 usdt buy 002443 digibyte binance bitcoin metaverse nft web3 altcoins,0.07685490697622299,0.9072884917259216,0.015856564044952393
2022-04-22,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,539 Satoshis 🇺🇸  
 £ 1 GBP buys 3,259 Satoshis 🇪🇺 
 € 1 EUR buys 2,737 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2539 satoshis 1 gbp buys 3259 satoshis 1 eur buys 2737 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.08811505883932114,0.8812869191169739,0.030598022043704987
2022-04-22,17:0,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency q",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency q,0.1433848887681961,0.8408059477806091,0.01580923981964588
2022-04-22,17:0,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency 😆",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.15858474373817444,0.8244674205780029,0.01694781519472599
2022-04-22,17:0,"#Bitcoin is currently $39,389.1946",bitcoin is currently 393891946,0.018372749909758568,0.9336053133010864,0.048021961003541946
2022-04-22,17:0,"Trust your ability to make money with NFTs

#NFTs #NFTCommunity #NFTGiveaways  #NFTdrop #NFTGame #NFT #cryptocurrency #ETH #BTC",trust your ability to make money with nfts nfts nftcommunity nftgiveaways nftdrop nftgame nft cryptocurrency eth btc,0.14170067012310028,0.8491528630256653,0.009146451018750668
2022-04-22,17:0,"""Bitcoin is the most important invention in the history of the world since the Internet."" #bitcoin #bunnies https://t.co/guQQQa8rJ2",bitcoin is the most important invention in the history of the world since the internet bitcoin bunnies,0.15200521051883698,0.8373972177505493,0.010597585700452328
2022-04-22,17:0,"1 #BTC = 38673.6162 #CHF
1 #ETH = 2893.8917 #CHF
1 #DOGE = 0.1297841935 #CHF
sources: @binance @bity",1 btc 386736162 chf 1 eth 28938917 chf 1 doge 01297841935 chf binance bity,0.04178112745285034,0.932271420955658,0.02594750002026558
2022-04-22,17:0,Current BTC Dominance: 40.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4074 bitcoin altcoin cryptocurrency,0.02598733641207218,0.9436067938804626,0.030405892059206963
