Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,979.94$ CAD 
Avg Last Hour : 52,055.13$ 
Avg 24 Hours : 52,071.75$ 
24h Change : -0.2% 
24h Low : 50,874.81$ 
24h High : 52,977.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/59TJcdGaV2",bitcoin price in canadian dollar btc xbt btccad btc price now 5197994 cad avg last hour 5205513 avg 24 hours 5207175 24h change 02 24h low 5087481 24h high 5297704 more information here,0.02500147745013237,0.9243574738502502,0.05064104497432709
2022-04-21,5:0,"The price of
Spaghetti alla Carbonara
is 26,403 Satoshis
or 0.00026403 BTC

1 BTC = 41,623.80 USD
1 USD = 2,402 Sat
on Thursday, 21 April 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26403 satoshis or 000026403 btc 1 btc 4162380 usd 1 usd 2402 sat on thursday 21 april 2022 am cdt bitcoin carbonaraindex,0.03367471322417259,0.9443541169166565,0.021971169859170914
2022-04-21,5:0,"Bitcoin - BTC
Price: $41,610.91
Change in 1h: -0.18729379%
Market cap: $791,334,642,090.43
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4161091 change in 018729379 market 79133464209043 1 bitcoin btc,0.024817992001771927,0.8578701615333557,0.11731181293725967
2022-04-21,5:0,"@justinsuntron Follow the main trends in the crypto space. @pandagirltoken is taking over big time. join the minting event taking place on 04/29.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/kS4eO45Ivm",justinsuntron follow the main trends in the crypto space pandagirltoken is taking over big time join the minting event taking place on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.07787518948316574,0.9095001220703125,0.012624659575521946
2022-04-21,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/gBxLSDs0UO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-21,5:0,"Are you ready to rediscover Bitcoin?

#crypto #cryptoart #bitcoin #nftart https://t.co/UI0LEygYjc",are you ready to rediscover bitcoin crypto cryptoart bitcoin nftart,0.0828208476305008,0.9066744446754456,0.010504685342311859
2022-04-21,5:0,"#BTC $41613  $BTC
#ETH $3085.67  $Eth
#BNB $421.27  $Bnb",btc 41613 btc eth 308567 eth bnb 42127 bnb,0.0623602420091629,0.9148057699203491,0.022833965718746185
2022-04-21,5:0,"$BTC Price: $41,604 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/C3wMM8QN3K",btc 41604 bitcoin btc bitcoinprice crypto,0.029233716428279877,0.9491835236549377,0.021582728251814842
2022-04-21,5:0,Inflation is about to become real for ordinary people. #Bitcoin is the exit.,inflation is about to become real for ordinary people bitcoin is the exit,0.08490286022424698,0.8865113258361816,0.028585810214281082
2022-04-21,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/TRsRHyKILH,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-04-21,5:0,"#Bitcoin is currently $41,620.7018",bitcoin is currently 416207018,0.020287463441491127,0.9309653043746948,0.04874729365110397
2022-04-21,5:0,"@CoinMarketCap I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ETH
#ADA
#SHIB
#babydoge https://t.co/67nVJ7gOiu",coinmarketcap i am so much bullish on this project pandagirl check them out alot of persons are bullish on the project and their nft minting is coming live on 0429 do not miss this opportunity guys giveaways pandagirl pandagirltoken nft nftart btc eth ada shib babydoge,0.05230577290058136,0.9240943789482117,0.023599904030561447
2022-04-21,5:0,"1 #BTC = 40672.6816 #CHF
1 #ETH = 3017.3566 #CHF
1 #DOGE = 0.13383903 #CHF
sources: @binance @bity",1 btc 406726816 chf 1 eth 30173566 chf 1 doge 013383903 chf binance bity,0.04374193400144577,0.9315527081489563,0.024705367162823677
2022-04-21,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/ulje9AiDyR,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-04-21,5:0,"strategy: 5010HL1h atr20d: 1683.40

21 Apr 2022 05:00:01 UTC
🔄 'None' 14:00:01 JST
--- 42206.0  long_entry_trigger
 &gt;  41593.5  last_price $BTC/USD
--- 40501.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 168340 21 apr 2022 utc none jst 422060 longentrytrigger gt 415935 lastprice btcusd 405015 shortentrytrigger btcusd perpetual contract on bitmex,0.034983355551958084,0.935016393661499,0.030000295490026474
2022-04-21,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SwjNms8i5W,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-04-21,5:0,@EthaxCrypto This is a very Strong  project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the future.#ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto this is a very strong project and good news is waiting ahead so hopefully everyone will join quickly and get something good in the futureethaxcrypto ethaxtoken dex msg cryptocurrency ethereum binancesmartchain bitcoin,0.7524821162223816,0.23955175280570984,0.007966146804392338
2022-04-21,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/7Y2iLjMrzt,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-04-21,5:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Avalanche  #AVAX #BitTorrent-New  #BTT #Moonriver  #MOVR #AdventureGold  #AGLD #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free avalanche avax bittorrentnew btt moonriver movr adventuregold agld bitcoin btc,0.10622086375951767,0.8843703866004944,0.009408678859472275
2022-04-21,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/1MZgqRhemp,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-04-21,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/CHqijWm12R,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-04-21,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/2rBYQkmHDF,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-04-21,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/5eogbkftoG,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-04-21,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/ZOFLrbyCmV,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-04-21,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/nFjXaWRdEE,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-04-21,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/a4m3bPrdU9,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-04-21,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/Uun3PUyqjT,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-04-21,5:0,"💥#DailyNews On @5roiglobal (#April 21st, 2022)

#BREAKINGNEWS: Europe’s Largest Electronics Retailer to Install Bitcoin ATMs

📢Other hot #news here: https://t.co/oUZAPuiC6N

#5roiglobal #5roiexchange #cryptocurrencies @Bitcoin #Bitcoin https://t.co/GGJhNKMmfT",dailynews on 5roiglobal april 21st 2022 europes largest electronics retailer to install bitcoin atms other hot news 5roiglobal 5roiexchange cryptocurrencies bitcoin bitcoin,0.12373862415552139,0.8638231158256531,0.012438287027180195
