Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,4:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730507, current #bitcoin price is $46802.02 and there are 199679997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730507 current bitcoin price is 4680202 and there are 199679997690011 sats left to mine,0.02408871427178383,0.9235684871673584,0.05234285444021225
2022-04-05,4:45,"$BTC Latest Block Info: Block 730507 holds 1,022 transactions for a total of 54,700.23130 #Bitcoin including Block Reward. Block Size 1,539,969 Bytes",btc latest block block 730507 holds 1022 transactions for a total of 5470023130 bitcoin including block reward block size 1539969 bytes,0.03154172748327255,0.9470510482788086,0.021407170221209526
2022-04-05,4:45,"@AirdropDet Specially Thanks sir
For sharing a great project   I Hope This project Future is Bright More Success &amp; Go To The Moon.
@Jaxk88 @Syvatoslav1 
@mudji291 
#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",airdropdet specially thanks sir for sharing a great project i hope this project future is bright more success go to the moon jaxk88 syvatoslav1 mudji291 airdrops dracoomaster bitcoin airdropdetective bsc,0.431013286113739,0.5594344735145569,0.009552202187478542
2022-04-05,4:45,"#BTC $46817  $BTC
#ETH $3525.34  $Eth
#BNB $455.52  $Bnb",btc 46817 btc eth 352534 eth bnb 45552 bnb,0.04365859180688858,0.9307763576507568,0.025565024465322495
2022-04-05,4:45,"Buy #Bitcoin ●Trade on #Twitter
Stock 
https://t.co/2T89dxQ0iH

#NFT #NFTCommunity #cryptosignal  #cryptotrading #tesla #oiltrading #goldtrading 
@NFTsSaga https://t.co/KHaENRGtAt",buy bitcoin trade on twitter stock nft nftcommunity cryptosignal cryptotrading tesla oiltrading goldtrading nftssaga,0.05716082826256752,0.9275736808776855,0.015265489928424358
2022-04-05,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 05,2022)

#BTC $46780.66
#ETH $3523.91
#BNB $455.38
#DOGE $0.15
#SHIB $0.0000267966
#AXS $63.86
#MANA $2.67
#UNI $11.84
#GM $0.0000299029
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4678066 eth 352391 bnb 45538 doge 015 shib 00000267966 axs 6386 mana 267 uni 1184 gm 00000299029 kishu 00000000017 comments which coins would like to be listed,0.0256663765758276,0.9262256622314453,0.04810796305537224
2022-04-05,4:45,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC The company will show great results! Tough team with dedication!  We are all waiting for the ultimate success,seasonaltokens cryptomining cyclicallnvesting btc the company will show great results tough team with dedication we are all waiting for the ultimate success,0.8297988772392273,0.15895326435565948,0.011247861199080944
2022-04-05,4:45,"BITCOIN WENT UP!

USD $46,802.02 (+0,38%)
Yesterday: +0,82%
Last 30 days: +18,76%

#bitcoin",bitcoin went up usd 4680202 038 082 last 30 1876 bitcoin,0.927166759967804,0.05384979397058487,0.018983393907546997
2022-04-05,4:45,"@BitMartExchange @BattleVerse_io Get the giveaways guys ⚡️⚡️⚡️
#Crypto #bitcoin #btc #ethereum #NFT #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital",bitmartexchange battleverseio get the giveaways guys crypto bitcoin btc ethereum nft nftcommmunity binance bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana polygon avax dreamboatcapital,0.056179314851760864,0.9230977296829224,0.02072291634976864
2022-04-05,4:45,Current #Bitcoin Price is $46781 #BTC #Crypto,current bitcoin price is 46781 btc crypto,0.020003480836749077,0.9460246562957764,0.03397183120250702
