Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,3:45,"#Bitcoin $BTC 
Price: $30,154.64

Areas of Support
MUST Hold Above: $26,837.63

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,635.31
Med: $45,081.79
Long: $97,011.21",bitcoin btc 3015464 areas of support must hold 2683763 trends up dn dn dn levels of interest 2863531 4508179 9701121,0.4176607131958008,0.5512596964836121,0.03107956051826477
2022-05-25,3:45,"#BITCOIN #BTC impulse bar 30078.93 - 30174.13

$BTC Bar close 30153.4

#Crypto short term volatility detection",bitcoin btc impulse bar 3007893 3017413 btc bar close 301534 crypto short term volatility detection,0.03519878536462784,0.9340680241584778,0.03073321282863617
2022-05-25,3:45,3 months ago I thought 20K was still possible this year but more likely in Q1 2022. . #Bitcoin,3 months ago i thought 20k was still possible this year but more likely in q1 2022 bitcoin,0.09964316338300705,0.8852874040603638,0.015069481916725636
2022-05-25,3:45,"It's a secret organization for price manipulation.  
If you want can swap at twice the rate
Ex, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ADA #LUNA",it is a secret organization for price manipulation if you want can swap at twice the rate ex if you give 100 worth of bitcoin you can exchange it for 110120 worth of cryptocurrency or more exc00 grab an opportunity btc xrp ada luna,0.041854675859212875,0.9414958953857422,0.016649434342980385
2022-05-25,3:45,#Bitcoin is not volatile. Human beings are.,bitcoin is not volatile human beings are,0.025288790464401245,0.9081054925918579,0.06660569459199905
2022-05-25,3:45,"@QANplatform This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",qanplatform this project is very good and it was great to be able to work here i hope you can do better in the future i will ask everyone to participate in this project bulbula09616943 shewly959 aburayhan2370 airdrop crypto bitcoin,0.5720181465148926,0.4172119200229645,0.010770006105303764
2022-05-25,3:45,"🚀 🚀 🚀 $3,723,423 BTCUSDT LONGED @$30,190.00 on #Binance (3:44:31 UTC) #BTC #cryptocurrency",3723423 btcusdt longed 3019000 on binance utc btc cryptocurrency,0.03844616189599037,0.9264489412307739,0.03510493040084839
2022-05-25,3:45,"🐮 BULLWHALE! just LONGED $3,723,423 worth of #Bitcoin #BTC at $30,190 on #Binance Futures",bullwhale just longed 3723423 worth of bitcoin btc at 30190 on binance futures,0.03746187686920166,0.9028110504150391,0.0597270205616951
2022-05-25,3:45,"🚀 🚀 🚀 $2,242,422 BTCUSDT LONGED @$30,190.00 on #Binance (3:44:31 UTC) #BTC #cryptocurrency",2242422 btcusdt longed 3019000 on binance utc btc cryptocurrency,0.042377956211566925,0.9242434501647949,0.03337865695357323
2022-05-25,3:45,"🚀 🚀 🚀 $1,508,986 BTCUSDT LONGED @$30,190.00 on #Binance (3:44:18 UTC) #BTC #cryptocurrency",1508986 btcusdt longed 3019000 on binance utc btc cryptocurrency,0.03965672850608826,0.9258449673652649,0.034498363733291626
