Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,15:15,"@CutieBabeGem15 🚨PINKSALE RELAUNCH🚨

🗞️Please read for details about the upcoming pre-sale: https://t.co/oSjPKV9Qdi

⏰Timing and WL details announcing soon

LFG📈📈🐂🐂 

#MetaBearKiller #BSC #BNB #Presale #WhiteList #Crypto #Airdrop #Bitcoin #ETH #1000xgem #Binance #BinanceSmartChain https://t.co/w7PfBlzWFa",cutiebabegem15 pinksale relaunch please read for details about the upcoming timing and wl details announcing soon lfg metabearkiller bsc bnb presale whitelist crypto airdrop bitcoin eth 1000xgem binance binancesmartchain,0.031840816140174866,0.9474795460700989,0.02067963220179081
2022-03-05,15:15,"$ar
going to x10
remember my tweet
https://t.co/oZguiuekYT
look at the chart !
buy buy buy a big bag now

#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent $hot https://t.co/xLAqh1W1I2",ar going to x10 remember my tweet look at the chart buy buy buy a big bag now bitcoin btc sol doge shib keep nu xec zec dent hot,0.09618494659662247,0.876819372177124,0.02699573151767254
2022-03-05,15:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/IVKs33LRec,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-05,15:15,"Cue up the #freak
#cryptocurrency 

#BTC  the BANKERS COIN",cue up the freak cryptocurrency btc the bankers coin,0.05565784126520157,0.916763186454773,0.0275789313018322
2022-03-05,15:15,"[⭐️🔵 NEW LISTING⭐️]
[HEART] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing heart being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03701464831829071,0.946372926235199,0.016612449660897255
2022-03-05,15:15,"NEED a JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript #code #GirlsWhoCode #Python #gamedevs #Bitcoin https://t.co/5FjRoMN1s3",need a job sign up now free no middlemen job womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript code girlswhocode python gamedevs bitcoin,0.028025725856423378,0.8684658408164978,0.10350840538740158
2022-03-05,15:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 05,2022)

#BTC $39154.62
#ETH $2644.81
#BNB $380.45
#DOGE $0.12
#SHIB $0.0000241802
#AXS $51.34
#MANA $2.53
#UNI $8.99
#GM $0.0000271492
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3915462 eth 264481 bnb 38045 doge 012 shib 00000241802 axs 5134 mana 253 uni 899 gm 00000271492 kishu 00000000015 comments which coins would like to be listed,0.02656363509595394,0.9353597164154053,0.03807664290070534
2022-03-05,15:15,"@BinanceUS Shelling $SHL 
#Crypto #cryptocurrency #altcoins #bnb #btc #Cryptos #investment #100xgem https://t.co/ishgUcCsi5",binanceus shelling shl crypto cryptocurrency altcoins bnb btc cryptos investment 100xgem,0.04833313822746277,0.9330463409423828,0.01862058974802494
2022-03-05,15:15,"#Bitcoin and #ETH starting to look real squeezy.  

Looking for shorts https://t.co/AzOe28Weym",bitcoin and eth starting to look real squeezy looking for shorts,0.18752911686897278,0.7871910929679871,0.025279836729168892
2022-03-05,15:15,Patience is the key here. Hold on to your #dogecoin. Mean while we will #pump another coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETH,patience is the key here hold on to your dogecoin mean while we will pump another coin soon coin name will be shortly announced on telegram only link is provided in the profile description bitcoin dogecoin stmx eth,0.03782149776816368,0.9429566264152527,0.019221872091293335
2022-03-05,15:15,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $XRP #BTC #NFT 🤟",i hope everyone been accumulating as much bitcoin as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding xrp btc nft,0.19534851610660553,0.7905656099319458,0.014085843227803707
2022-03-05,15:15,"#Crypto is about giving freedom to the people 🕊️🙏

And #NFT is a great tool to achieve this goal🤩

#Luxbit #Cryptocurrency #BTC #Ethereum #NFTCommunity",crypto is about giving freedom to the people and nft is a great tool to achieve this goal luxbit cryptocurrency btc ethereum nftcommunity,0.25893884897232056,0.7336198091506958,0.007441357709467411
2022-03-05,15:15,"@saylor Sure. #Bitcoin it’s like water, it always finds its level",saylor sure bitcoin its like water it always finds its level,0.11020346730947495,0.8597952723503113,0.030001232400536537
2022-03-05,15:15,@AceNFTPromoter done @84Selincelebi @RyaSeren @salihoglu_semih  #bnb #giveaway #BTC  #Ethereum #BNB #Solana #AVAX #SHIB $SHIB #NFT #TRX #Airdrop ❤️,acenftpromoter done 84selincelebi ryaseren salihoglusemih bnb giveaway btc ethereum bnb solana avax shib shib nft trx airdrop,0.0897621363401413,0.8957747220993042,0.014463081955909729
2022-03-05,15:15,@candetinelli It is a very nice work #BTC,candetinelli it is a very nice work btc,0.4546735882759094,0.5338871479034424,0.011439196765422821
2022-03-05,15:15,"@BitScores Wonderful project guys
@joyodiniRrr
@ndoaaz
0x2420Cad4d1F7261f7136c1Ec6Ca7BCE0054092E5

#Defi #airdrop #singlefinance #crypto #yieldfarming #APY #bitcoin #bnb",bitscores wonderful project guys joyodinirrr ndoaaz 0x2420cad4d1f7261f7136c1ec6ca7bce0054092e5 defi airdrop singlefinance crypto yieldfarming apy bitcoin bnb,0.09574809670448303,0.8906774520874023,0.013574442826211452
2022-03-05,15:15,"I really am shocked how aggressively Canada is in its efforts to show the world why #Bitcoin was created. 

You can’t freeze it. You can’t censor. You can’t collect information on your political opponents. This is freedom money.",i really am shocked how aggressively canada is in its efforts to show the world why bitcoin was created you can not freeze it you can not censor you can not collect information on your political opponents this is freedom money,0.04548683762550354,0.927355945110321,0.027157168835401535
2022-03-05,15:15,"For Orijin investors, great progress has been made: the user interface is beautiful, clean, and UX is simply impeccable and easy to use. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",for orijin investors great progress has been the user interface is beautiful clean and ux is simply impeccable and easy to use orijin polygon ido bsc eth btc airdrop defi launchpad,0.6075035333633423,0.383691668510437,0.008804826997220516
2022-03-05,15:15,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth the project is very promising interesting and necessary for society the company should bring enough benefits to the world i want to be a part of,0.2919521927833557,0.6996878385543823,0.008359971456229687
2022-03-05,15:15,"I see a lot of people on twitter drawing BTC trend lines, I think it's funny, if these lines represent market trends, everyone can be a billionaire, don't be fooled by the lines #BTC #ETH 🙄🙄🙄🙄🙄🥳",i see a lot of people on twitter drawing btc trend lines i think it is funny if these lines represent market trends everyone can be a billionaire do not be fooled by the lines btc eth,0.04002422094345093,0.9256337881088257,0.03434203192591667
2022-03-05,15:15,@Mario_Gibney Neutral. We all project onto #Bitcoin that which we want from or hate about #Bitcoin,mariogibney neutral we all project onto bitcoin that which we want from or hate about bitcoin,0.03837968409061432,0.9442182779312134,0.01740199513733387
2022-03-05,15:15,Buying #BTC and $ETH for the long term,buying btc and eth for the long term,0.0591869093477726,0.9263512492179871,0.014461874961853027
2022-03-05,15:15,This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date orijin polygon ido bsc eth btc airdrop defi launchpad,0.77696692943573,0.21568356454372406,0.00734952325001359
2022-03-05,15:15,"Please help the #Ukrainian people who are suffering from the war.15

#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",please help the ukrainian people who are suffering from the war15 bitcoin 36ya47uc71ytkdn2kwwwnfmfmqizy7tnh1 eth 0x5c0a637f770c31197eb98675b16babef4e8df2f6 tron twx9y7dfzm8jbvn4xg2wh9grsejfxcnp2u,0.10531231760978699,0.7778615355491638,0.11682617664337158
2022-03-05,15:15,"@hariboplayss Maybe #BTC or #ETH  
🙂💙",hariboplayss maybe btc or eth,0.03760862722992897,0.9439496994018555,0.018441714346408844
2022-03-05,15:15,@thefrankbraun I think they should all be  paid the same lol #bitcoin,thefrankbraun i think they should all be paid the same lol bitcoin,0.04485977068543434,0.933068037033081,0.02207225188612938
2022-03-05,15:15,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin MMG_Token project has built on good development and open long term opportunities for Every user. Also, the project is developing rapidly. I believed Success in the future  project.",monopolymillionairegame mmg token nft art binance bitcoin mmgtoken project has built on good development and open long term opportunities for every user also the project is developing rapidly i believed success in the future project,0.878790557384491,0.11329589784145355,0.007913573645055294
2022-03-05,15:15,"@rovercrc Oops.
That's a lot of money.
You didn't mind splitting that about some smaller projects?
🤔😀

I would I buy some #Bitcoin, some $PINK and $FTM. I would spread the risk among those three.
 
Well, I guess that might not be so much money to you that's why you put all in one coin.🤗",rovercrc oops that is a lot of money you did not mind splitting that about some smaller projects i would i buy some bitcoin some pink and ftm i would spread the risk among those three well i guess that might not be so much money to you that is why you put all in one coin,0.05449596047401428,0.9274921417236328,0.018011920154094696
2022-03-05,15:15,"@FossGregfoss @farhan_hamojo Right on!

When #Bitcoin trades seven digits, it won’t matter whether you bought at 3, 4, 5 or 6% 

This is the way 🇨🇭🎯🇨🇭",fossgregfoss farhanhamojo right on when bitcoin trades seven digits it won not matter whether you bought at 3 4 5 or 6 this is the way,0.03398267179727554,0.932641327381134,0.03337596356868744
