Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,13:0,"🟢 Buy $CVC [Spot Hourly]
#CVCUSDT
Filled: 97.5419 #CVC / 25.00 #USDT
Buy Price: $0.2563

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy cvc spot hourly cvcusdt 975419 cvc 2500 usdt buy 02563 civic binance bitcoin metaverse nft web3 altcoins,0.06446724385023117,0.919479489326477,0.016053296625614166
2022-05-02,13:0,"⬇ Crossing Down Ema for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",crossing down ema for btcusdt on 60 min timeframe btc bitcoin click for,0.023644616827368736,0.9078195691108704,0.06853574514389038
2022-05-02,13:0,"@papa_woody21 @Bodhi_Based @chu_hodo @tmcraig0008 @kibajoker @KibaThug @Micha28455720 @Boterx2 @kibachad @HodoInuOfficial HODO fam showing some love! 
@HodoInuOfficial  next big thing!

#Hodo #HodoInu #HodoInuOfficial #eth #btc",papawoody21 bodhibased chuhodo tmcraig0008 kibajoker kibathug micha28455720 boterx2 kibachad hodoinuofficial hodo fam showing some love hodoinuofficial next big thing hodo hodoinu hodoinuofficial eth btc,0.11425668001174927,0.8709412217140198,0.014802152290940285
2022-05-02,13:0,"🟢 Buy $QI (2. order) [Spot Hourly]
#QIUSDT
Filled: 816.9935 #QI / 25.00 #USDT
Total Quantity: 1,480.1234 $QI / $50.00
Buy Price: $0.0306
Average Cost: $0.03378097

#BENQI #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy qi 2 order spot hourly qiusdt 8169935 qi 2500 usdt total 14801234 qi 5000 buy 00306 average 003378097 benqi binance bitcoin metaverse nft web3 altcoins,0.05853712931275368,0.9222074151039124,0.019255485385656357
2022-05-02,13:0,"#Bitcoin is currently $38,519.6770",bitcoin is currently 385196770,0.019342826679348946,0.9389956593513489,0.041661471128463745
2022-05-02,13:0,"💙♥️ New Cloud Mining Website ♥️💙

🔷Registration Bonus: 6000 #TRX
♦️My Deposit : 600 #TRX
🔷daily withdrawal 5% 
♦️💯% REAL WEBSİTE
🔷LONG TERM SITE

♦️DATE STARTED: April 05, 22

📲 https://t.co/YmGWoqkZKo

#Btc #Sol #Matic #Shiba https://t.co/j4QeR63QvL",new cloud mining website registration 6000 trx my deposit 600 trx daily withdrawal 5 real website long term site date april 05 22 btc sol matic shiba,0.03480740264058113,0.9445918798446655,0.02060067281126976
2022-05-02,13:0,"WealthyPunk #60, 2022 https://t.co/FNjCziBZot 

#NFT #NFTCollection #NFTCollectibles #WealthyPunks #NFTS #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet 🔁 https://t.co/LcdRB5HaIw",wealthypunk 60 2022 nft nftcollection nftcollectibles wealthypunks nfts whitelist nftgiveaways nftcommunity nftcollector art nftpromoter nftdrop nftart openseanft eth btc follow retweet,0.04293585941195488,0.92912757396698,0.02793659083545208
2022-05-02,13:0,"Bitcoin - BTC
Price: $38,521.59
Change in 1h: -0.04978229%
Market cap: $733,011,509,111.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3852159 change in 004978229 market 73301150911155 1 bitcoin btc,0.031309228390455246,0.8409518003463745,0.12773893773555756
2022-05-02,13:0,"It's a matter of survival and honor. Gladiator's Verse utility-based NFTs are there.  Get yours Now!
https://t.co/vTH1CKwmTd
https://t.co/oL6GtKV5Qf
#gladiatorsverse #metaverse #nft #web3 #ethereum 
#arena #blockchain #crypto #bitcoin https://t.co/nIfo5Uglil",it is a matter of survival and honor gladiator verse utilitybased nfts are there get yours now gladiatorsverse metaverse nft web3 ethereum arena blockchain crypto bitcoin,0.03822694346308708,0.9349868893623352,0.026786137372255325
2022-05-02,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/Z2jnFkYm5l",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-02,13:0,"$BTC Price: $38,516 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/mLt2xIuf3N",btc 38516 bitcoin btc bitcoinprice crypto,0.027360491454601288,0.9512301683425903,0.02140931412577629
