Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,11:30,"Good morning #Crypto lovers.

Is your #altcoin trailing #Bitcoin ????

Let's see what you've got here

No.          Maybe.        Yes",good morning crypto lovers is your altcoin trailing bitcoin let us see what you ve got here no maybe yes,0.054018836468458176,0.919983983039856,0.02599719539284706
2022-04-29,11:30,"How #ElonMusk and #MarkZuckerberg are trying to reshape #AI's future 
https://t.co/Z42KaAWQzg

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/E8cZ7snWpm",how elonmusk and markzuckerberg are trying to reshape ai future aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06594840437173843,0.9161058068275452,0.017945710569620132
2022-04-29,11:30,"@Benzinga DogeCola will connect cryptocurrency with physical products very soon
The first crypto drink🥤🐕
Available on amazon soon
#DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT https://t.co/x5qbD2lARj",benzinga dogecola will connect cryptocurrency with physical products very soon the first crypto drink available on amazon soon dogecola doge bnb eth bsc nfts btc dogecolanft,0.1702377051115036,0.8220921158790588,0.007670161314308643
2022-04-29,11:30,"Why just HODLing when you can amplify &amp; earn upto 13% APY while HODLing with Kassio. Invest Smartly and amplify your crypto exponentially.
Get start now: https://t.co/NBdiaoX2xf

#earn #HODL #cryptoholding #Kassio #reward #cryptocurrency #bitcoin #Altcoins #Ethereum #Cardano https://t.co/7aoThGBe9o",why just hodling when you can amplify earn upto 13 apy while hodling with kassio invest smartly and amplify your crypto exponentially get start earn hodl cryptoholding kassio reward cryptocurrency bitcoin altcoins ethereum cardano,0.14209799468517303,0.8451170921325684,0.012784907594323158
2022-04-29,11:30,"Like us on Facebook!

🔗: https://t.co/QBIxhyyOLk

Buy $MOMToken Now : https://t.co/scAaM8mxN2

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #altcoin https://t.co/gWk56Slo20",like us on facebook buy momtoken now momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts bitcoin cryptos memes binance altcoin,0.056729450821876526,0.9257270693778992,0.01754346303641796
2022-04-29,11:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/Rr69EuIgUT",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-04-29,11:30,"In April, Grayscale’s #Bitcoin trust product (GBTC) maintained its position as the highest traded trust product. 

Average daily volumes of the fund totalled $104mn (down 17.3%), this was followed by Grayscale’s #Ethereum trust with average daily volumes of $66.3mn (down 11.5%). https://t.co/y1xHsnlWv6",in april grayscales bitcoin trust product gbtc maintained its position as the highest traded trust product average daily volumes of the fund totalled 104mn down 173 this was followed by grayscales ethereum trust with average daily volumes of 663mn down 115,0.011283221654593945,0.020699603483080864,0.9680171012878418
2022-04-29,11:30,"Giving 0.5ETH To Next 3000 followers (Stock 7234 ETH)

Like
Retweet
Enter ur EtH Addresss
 
Announce winner at 3000 member
fast
#NFTdrop #Bitcoin #ETH #Crypto #ETHGiveaway #ETH #NFTGiveaway",giving 05eth to next 3000 followers stock 7234 eth like retweet enter ur eth addresss announce winner at 3000 member fast nftdrop bitcoin eth crypto ethgiveaway eth nftgiveaway,0.13165126740932465,0.8567726612091064,0.011576059274375439
2022-04-29,11:30,"Kromedawg25 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5HlcSHO6Ed #cryptocurrency #80217 https://t.co/zsVLzeRnIh",kromedawg25 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 80217,0.07861150056123734,0.9071753621101379,0.014213078655302525
2022-04-29,11:30,"🚀🚀🚀 $1,125,900 BTCUSD LONGED @$38,783.3 on #Binance (11:29:51 UTC) #BTC #cryptocurrency",1125900 btcusd longed 387833 on binance utc btc cryptocurrency,0.042620617896318436,0.9236923456192017,0.03368702158331871
