Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,23:15,"#BTC $40500  $BTC
#ETH $3037.29  $Eth
#BNB $416.74  $Bnb",btc 40500 btc eth 303729 eth bnb 41674 bnb,0.041279733180999756,0.9302616119384766,0.028458604589104652
2022-04-15,23:15,"@BitcoinMagazine @elonmusk Everyone has known for several months now that Musk does not fully comprehend #Bitcoin. Rather than repeating that, why don't some of you self-acknowledged experts figure out how to do something about it.",bitcoinmagazine elonmusk everyone has known for several months now that musk does not fully comprehend bitcoin rather than repeating that why do not some of you selfacknowledged experts figure out how to do something about it,0.0364421047270298,0.91324782371521,0.05031004548072815
2022-04-15,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 15,2022)

#BTC $40464.07
#ETH $3033.08
#BNB $416.42
#DOGE $0.15
#SHIB $0.0000258654
#AXS $47.87
#MANA $2.14
#UNI $9.73
#GM $0.0000211875
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4046407 eth 303308 bnb 41642 doge 015 shib 00000258654 axs 4787 mana 214 uni 973 gm 00000211875 kishu 00000000014 comments which coins would like to be listed,0.026311807334423065,0.9318463206291199,0.04184192419052124
2022-04-15,23:15,#Bitcoin is a Revolution ✅✅,bitcoin is a revolution,0.04724246263504028,0.9317167401313782,0.021040840074419975
2022-04-15,23:15,"@drgauravchandra @YuanCommunity If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",drgauravchandra yuancommunity if the medicalchain system was widely used in the world so many people would not die from cov19 unvaccinated people would be much easier to spot medicalchain huobiglobal btc mtn,0.07740788161754608,0.9073235392570496,0.015268557704985142
2022-04-15,23:15,"@drgauravchandra @enzolytics If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",drgauravchandra enzolytics if the medicalchain system was widely used in the world so many people would not die from cov19 unvaccinated people would be much easier to spot medicalchain huobiglobal btc mtn,0.08358422666788101,0.9028061032295227,0.013609673827886581
2022-04-15,23:15,"@drgauravchandra If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",drgauravchandra if the medicalchain system was widely used in the world so many people would not die from cov19 unvaccinated people would be much easier to spot medicalchain huobiglobal btc mtn,0.08679302781820297,0.8997817635536194,0.013425145298242569
2022-04-15,23:15,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
The project is developing rapidly. Success in the future project
This very nice project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc the project is developing rapidly success in the future project this very nice project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry,0.7074359655380249,0.284650981426239,0.007913048379123211
2022-04-15,23:15,"Russia drafted a bill to legalise #Bitcoin and other cryptocurrencies as a mode of payment. Ofcourse, their own currency is no more valuable! That was the real plan. I think, before i die,  I will be able to see ONE WORLD ONE CURRENCY - a world without any borders.",russia drafted a bill to legalise bitcoin and other cryptocurrencies as a mode of payment ofcourse their own currency is no more valuable that was the real plan i think before i die i will be able to see one world one currency a world without any borders,0.10631100088357925,0.8770508170127869,0.016638128086924553
2022-04-15,23:15,#BTC 30k is coming…,btc 30k is coming,0.049493931233882904,0.9321244359016418,0.018381619825959206
2022-04-15,23:15,"#Bitcoin Last Price $40471 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 43974
MA(50): 42103
MA(200): 48146
Bollinger B. lower/upper: 38567/49381

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

35404",bitcoin last price 40471 btc daily 416 43974 42103 48146 bollinger b 3856749381 ethereum last 3035 eth 456 3264 2976 3491 29323595 dm for project price crypto live 35404,0.03192366659641266,0.9311747550964355,0.0369015634059906
2022-04-15,23:15,"On April 29,!!!!!!!!!!🔥🔥🔥 we are waiting for the rocket!@pandagirltoken , don't miss this event! #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",on april 29 we are waiting for the rocketpandagirltoken do not miss this event pandagirl nft nftart giveaway btc ada eth,0.06040468439459801,0.9238990545272827,0.01569627970457077
2022-04-15,23:15,"@BrittanyBitz @KoloeridiArts @kurtwuckertjr @alex_moon89 @CryptoAmerican @l3randon_ward @JacksonLaskey @TheMullenMuhr @Manifestable @rbzbeijing @Codenlighten1 @DevelopingZack Yes, it was the Miami #Bitcade (a pop-up #bitcoin arcade) event from @RealCoinGeek! Not just a ‘meetup’! 😉❤️",brittanybitz koloeridiarts kurtwuckertjr alexmoon89 cryptoamerican l3randonward jacksonlaskey themullenmuhr manifestable rbzbeijing codenlighten1 developingzack yes it was the miami bitcade a popup bitcoin arcade event from realcoingeek not just a meetup,0.05227366462349892,0.9213687181472778,0.026357613503932953
2022-04-15,23:15,*check out #bitcoin in,check out bitcoin in,0.04567679017782211,0.9298149347305298,0.024508249014616013
2022-04-15,23:15,"@XRP_OWL People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",xrpowl people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.0830347016453743,0.8877360224723816,0.029229357838630676
2022-04-15,23:15,"@Cylumfinance Nice project

@ShamimA39031149 
@FojlurRahman17 
@KhyrulI45625254 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project shamima39031149 fojlurrahman17 khyruli45625254 cylum cym bnb bsc cryptocurrency binance btc eth,0.09420144557952881,0.894447386264801,0.011351159773766994
2022-04-15,23:15,@RampCapitalLLC well at least #bitcoin is faster than this guy,rampcapitalllc well at least bitcoin is faster than this guy,0.43306639790534973,0.555365800857544,0.011567759327590466
