Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,7:15,https://t.co/3HSIMFIpRK: Which Pill Fits Best With Your Life https://t.co/nifF9dByN1 #PayMeInBitcoin #Bitcoin https://t.co/hp7i2OYs0l,which pill fits best with your life paymeinbitcoin bitcoin,0.06770314276218414,0.9171469807624817,0.015149876475334167
2022-03-12,7:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/mFn07iI0PI,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-12,7:15,"@Terri_B_Sparrow Do you know in which token the next flight will take place?🐣🐥
 The next flight is only on birds Bird🌹
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
ye4ee",terribsparrow do you know in which token the next flight will take place the next flight is only on birds bird eth bluesparrow bluesparrowtoken bluesparrowcommunity bluesparrowcharity bluesparroweth web3 bitcoin ye4ee,0.032770633697509766,0.9451946020126343,0.02203468792140484
2022-03-12,7:15,"@BluesparrowC @elonmusk @haltman @BlueSparrowETH 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Kg",bluesparrowc elonmusk haltman bluesparroweth a global project connect the whole world with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft kg,0.12164268642663956,0.8691725730895996,0.009184727445244789
2022-03-12,7:15,"AI profiles #predict #crimes fast but can #discriminate against the #poor 
https://t.co/xRc1JYfzlH

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/CM4spraz01",ai profiles predict crimes fast but can discriminate against the poor metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.035439759492874146,0.9137325882911682,0.05082762613892555
2022-03-12,7:15,@TrueCrypto28 Well the question I have. Where do the send the money to? All banks have frozen their accounts. Withdrawal is not possible. Stay in crypto is more logically. #bitcoin,truecrypto28 well the question i have where do the send the money to all banks have frozen their accounts withdrawal is not possible stay in crypto is more logically bitcoin,0.024756861850619316,0.8009085655212402,0.1743346005678177
2022-03-12,7:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 12,2022)

#BTC $39087.74
#ETH $2586.30
#BNB $374.52
#DOGE $0.12
#SHIB $0.0000223601
#AXS $46.91
#MANA $2.34
#UNI $8.79
#GM $0.0000243590
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3908774 eth 258630 bnb 37452 doge 012 shib 00000223601 axs 4691 mana 234 uni 879 gm 00000243590 kishu 00000000014 comments which coins would like to be listed,0.02697545476257801,0.9351231455802917,0.03790144622325897
2022-03-12,7:15,@BitcoinMagazine 🤩Super proud to be a bitcoiner! Super bullish on bitcoin! The future is yet to come! #bitcoin,bitcoinmagazine super proud to be a bitcoiner super bullish on bitcoin the future is yet to come bitcoin,0.07884068042039871,0.8879601955413818,0.033199068158864975
2022-03-12,7:15,"@AirdropDet Specially thanks sir for sharing a great project I hope this project future is bright more success &amp; go to the moon
@csmccca 
@josanstuy 
@Arka86437303

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet specially thanks sir for sharing a great project i hope this project future is bright more success go to the moon csmccca josanstuy arka86437303 airdrops steampad bitcoin blockchain airdropdetective crypto,0.15049554407596588,0.83889240026474,0.010612018406391144
2022-03-12,7:15,"#BTC price now is: 39,087.742USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39087742usd and the day 38788625 39253195 bitcoin bitcoin blockchain btc,0.03003484196960926,0.9319597482681274,0.038005419075489044
