Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,22:30,"@socios @Atleti It's amazing #FegArmi will have Smart #Bitcoin on #FEGex @BTC_SmartDefi 
Presale start 17 Mar 7PM (UTC) only on https://t.co/EW1NbIcwlh
✅ Pre-sale price 1 BTC = 0.21 BNB
Don't miss 🚀🦍🚀❗

#FegEx #SmartDefi #SmartNFT #FegArmy #FEG #BNB #BTC https://t.co/yATGdVAgRi",socios atleti it is amazing fegarmi will have smart bitcoin on fegex btcsmartdefi presale start 17 mar 7pm utc only on presale price 1 btc 021 bnb do not miss fegex smartdefi smartnft fegarmy feg bnb btc,0.05281351879239082,0.9339874982833862,0.013198984786868095
2022-03-15,22:30,"Future is Bright for Blockchain-Based Gaming Economies
.
.
#ZolveCryptoDaily #bitcoin #btc #cryptocurrency #crypto #ethereum #dogecoin #airdrop #cardano #blockchain #trading #altcoin #cryptocurrencynews #cryptocurrencytrading #eth #blockchaingaming #defi  #nftcommunity $BTS https://t.co/XFLBxoRal0",future is bright for blockchainbased gaming economies zolvecryptodaily bitcoin btc cryptocurrency crypto ethereum dogecoin airdrop cardano blockchain trading altcoin cryptocurrencynews cryptocurrencytrading eth blockchaingaming defi nftcommunity bts,0.2822074890136719,0.7080277800559998,0.009764806367456913
2022-03-15,22:30,"📈 Total Market Cap: $1,756,628,980,133
💵 1 #BTC: $39,571.47
🔴 BTC Dominance: 42.76%
💹 1 #ETH: $2,624.74
💎 ETH Dominance: 17.93%
⏰ Update Time: 16-03-2022 - 01:30:03 (GMT+3)",total market 1756628980133 1 3957147 btc 4276 1 262474 eth 1793 update 16032022 gmt3,0.03144015744328499,0.9295710325241089,0.03898876532912254
2022-03-15,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,550 L:$38,170 H:$39,900
Bitstamp❯
A:$39,559 L:$38,142 H:$39,913
Bitfinex❯
A:$39,563 L:$38,168 H:$40,005

Market Cap: $750,239,833,343
24h Volume: $4,734,139,888
24h: 0.54%  7d: -1.27%",bitcoin daily btc kraken bitstamp bitfinex market 750239833343 24h 4734139888 054 127,0.03379198908805847,0.9377803802490234,0.028427572920918465
2022-03-15,22:30,1 BTC Price: Bitstamp 39563.34 USD #BTC #Bitcoin 2022-03-15 18:30 https://t.co/LiR15EX0la,1 btc bitstamp 3956334 usd btc bitcoin 20220315,0.03877926617860794,0.9373659491539001,0.023854825645685196
2022-03-15,22:30,"@AltcoinDailyio What if.. You could live #decentralized on an Island in the Bahama's? 

#CryptoIslandDAO
The 1st #cryptocurrency that will start a #community owned private island. 
Join and co-own #CryptoIsland🏝️🇧🇸 

Tokenized real estate with use of #NFT 🔥 

#DAO #CISLA
#BSC #BTC #BNB #Crypto https://t.co/hZKQHl9n53",altcoindailyio what if you could live decentralized on an island in the bahama cryptoislanddao the 1st cryptocurrency that will start a community owned private island join and coown cryptoisland tokenized real estate with use of nft dao cisla bsc btc bnb crypto,0.10580030083656311,0.8858303427696228,0.0083693265914917
2022-03-15,22:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Stellar  #XLM #Verasity  #VRA #THORChain  #RUNE #Polkastarter  #POLS",follow us to receive premium signals from top paid channels for free bitcoin btc stellar xlm verasity vra thorchain rune polkastarter pols,0.19229240715503693,0.7999839782714844,0.007723602931946516
2022-03-15,22:30,"@invest_answers #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",investanswers bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6112011671066284,0.3297954797744751,0.05900340527296066
2022-03-15,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 15,2022)

#BTC $39571.47
#ETH $2624.74
#BNB $372.20
#DOGE $0.11
#SHIB $0.0000217855
#AXS $47.03
#MANA $2.28
#UNI $8.71
#GM $0.0000235682
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3957147 eth 262474 bnb 37220 doge 011 shib 00000217855 axs 4703 mana 228 uni 871 gm 00000235682 kishu 00000000014 comments which coins would like to be listed,0.02820245921611786,0.9356903433799744,0.036107152700424194
2022-03-15,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/ZBJnLiWatS",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
