Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,21:45,"@CryptoBoomNews This is one of the most underrated or undervalued #bitcoin fixes.

With a sounder money, we should have less war because they’ll be less nations able to print their way into new battlefields aka US foreign policy.

This was one of the most illuminating parts of @Cryptofundedtra",cryptoboomnews this is one of the most underrated or undervalued bitcoin fixes with a sounder money we should have less war because theyll be less nations able to print their way into new battlefields aka us foreign policy this was one of the most illuminating parts of cryptofundedtra,0.10777515918016434,0.8629589080810547,0.029265929013490677
2022-05-19,21:45,"Am I alone in thinking that a #btc spot ETF will be bad for #btc in the long run? 

Obviously it will be fantastic for anybody that is a holder or trader able to participate in the run up.",am i alone in thinking that a btc spot etf will be bad for btc in the long run obviously it will be fantastic for anybody that is a holder or trader able to participate in the run up,0.42677244544029236,0.4902990460395813,0.08292847871780396
2022-05-19,21:45,"volatility is funny!
#Bitcoin rises: everyone buys more
#Bitcoin drops: everyone sells

being that the most rational thing is to do the opposite

#Crypto",volatility is funny bitcoin everyone buys more bitcoin everyone sells being that the most rational thing is to do the opposite crypto,0.042020004242658615,0.9178910255432129,0.040089018642902374
2022-05-19,21:45,@rovercrc Dude you compare a 12 m chart with a 1 m chart 😂🤦🏻‍♂️ #bitcoin,rovercrc dude you compare a 12 m chart with a 1 m chart bitcoin,0.036068495362997055,0.9367290139198303,0.027202455326914787
2022-05-19,21:45,"@ThinkingBitmex I feel like just recently you had the exact template tweet for 38.5 - 41.5 #bitcoin and before that 48.5 - 51.5 #bitcoin during the Santa Rally exit liquidity. 

#cryptocrash",thinkingbitmex i feel like just recently you had the exact template tweet for 385 415 bitcoin and before that 485 515 bitcoin during the santa rally exit liquidity cryptocrash,0.04154198244214058,0.9323350191116333,0.026122968643903732
2022-05-19,21:45,All-in #Bitcoin,allin bitcoin,0.022115396335721016,0.9406696557998657,0.03721490502357483
2022-05-19,21:45,"Equality and Justice, #bitcoin.",equality and justice bitcoin,0.03964068740606308,0.9292269349098206,0.031132357195019722
2022-05-19,21:45,"@Crypto_Sarah1 well, I would say this, trust comes from both community and team. If shortminded then it will be hard for you. If you trust and do whats told then it will be much easier. A community can do more than a dev!
#ChubbyInu #dkwon #terra_luna #luna #btc",cryptosarah1 well i would say this trust comes from both community and team if shortminded then it will be hard for you if you trust and do whats told then it will be much easier a community can do more than a dev chubbyinu dkwon terraluna luna btc,0.07363095879554749,0.8987572193145752,0.02761179395020008
2022-05-19,21:45,"@altcryptocom Buy and hold 🥇#cryptonews #cryptocurrency #bnb #eth #btc #aquagoat #sol #ltc
Looking for the best altcoin 💯🚀🥳

#aquagoat the only crypto currency cleaning the ocean 🥵🥵🥵🚀👑🥳👑👑",altcryptocom buy and hold cryptonews cryptocurrency bnb eth btc aquagoat sol ltc looking for the best altcoin aquagoat the only crypto currency cleaning the ocean,0.1698782742023468,0.8217032551765442,0.008418526500463486
2022-05-19,21:45,@scottmelker Come on $25k… orders collecting dust will they fill? #Bitcoin,scottmelker come on 25k orders collecting dust will they fill bitcoin,0.06411346793174744,0.9135048389434814,0.02238171175122261
2022-05-19,21:45,"R U Ready Frens?? 
 
 Proud to announce w00t-Milk, the web3 investors-native web3 solution, coming out of stealth today with five popadoms led by @Blocktower. Coming to Coinbase soon!! 

 #Crypto #BTC #Bitcoin",r u ready frens proud to announce w00tmilk the web3 investorsnative web3 solution coming out of stealth today with five popadoms led by blocktower coming to coinbase soon crypto btc bitcoin,0.18611115217208862,0.8038949370384216,0.00999389123171568
2022-05-19,21:45,#BITCOIN 3 SYNCHRONIZED HIDDEN BULLISH DIVERGENCES 🔥🔥🔥DAILY STOCH RSI /RSI /CCIVERY BULLISH SETUP 👊#BTC #Crypto htt…,bitcoin 3 synchronized hidden bullish divergences daily stoch rsi rsi ccivery bullish setup btc crypto htt,0.05923314392566681,0.8939175605773926,0.04684931039810181
2022-05-19,21:45,Still stacking. #Bitcoin #DCA,still stacking bitcoin dca,0.04482732340693474,0.9215881824493408,0.03358449041843414
2022-05-19,21:45,"The #Bitcoin price was 2 years ago below $9,000, and people are now panicking at $30k...

Just wait a few years, and people will be panicking at $100k+ per #BTC 😂",the bitcoin price was 2 years ago below 9000 and people are now panicking at 30k just wait a few years and people will be panicking at 100k per btc,0.017491444945335388,0.19775186479091644,0.7847567200660706
2022-05-19,21:45,"@maxkeiser Max @maxkeiser I have very limited knowledge about Crypto and #Bitcoin  However; it would seem to me that #BTC would be THE Only #cryptocurrency of The Future! The Number of #Shitcoins seems bizarre.
Even if there were max. 5 different coins; It would seem more than necessary❗️",maxkeiser max maxkeiser i have very limited knowledge about crypto and bitcoin however it would seem to me that btc would be the only cryptocurrency of the future the number of shitcoins seems bizarre even if there were max 5 different coins it would seem more than necessary,0.029721323400735855,0.9005005955696106,0.06977807730436325
