Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,17:0,"Peanut the Elephant is worth 0.00212264 BTC right now!

BTC = $38880.8281
Beanie = $82.53
#Bitcoin https://t.co/l4wKNH4sSZ",peanut the elephant is worth 000212264 btc right now btc 388808281 beanie 8253 bitcoin,0.05717933923006058,0.9125186800956726,0.030301960185170174
2022-03-14,17:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT bb",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft bb,0.4607378840446472,0.5246275067329407,0.014634606428444386
2022-03-14,17:0,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/XEUW9QdgUl",market blueprint liiive profiiits technical fundamental analysis mf 12p discord discordserver discordleak stocks forex finance commodities crypto bitcoin news tsla elonmusk wallstreet,0.032387785613536835,0.9356754422187805,0.031936779618263245
2022-03-14,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,573 Satoshis 🇺🇸  
 £ 1 GBP buys 3,352 Satoshis 🇪🇺 
 € 1 EUR buys 2,821 Satoshis, 🇬🇧 
 💴 1 JPY buys 22 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2573 satoshis 1 gbp buys 3352 satoshis 1 eur buys 2821 satoshis 1 jpy buys 22 satoshis keep stackingsats and hodl bitcoin,0.11830787360668182,0.8484822511672974,0.03320992365479469
2022-03-14,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/OT81MWMl19",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-14,17:0,Current BTC Dominance: 42.68% #Bitcoin #Altcoin #Cryptocurrency,current btc 4268 bitcoin altcoin cryptocurrency,0.025555934756994247,0.9428318738937378,0.03161215782165527
2022-03-14,17:0,"Elon Musk won’t sell his #Bitcoin
Would you? 🤔",elon musk won not sell his bitcoin would you,0.04236368462443352,0.9231480956077576,0.03448823466897011
2022-03-14,17:0,@davidgokhshtein #Bullish on #BTC and #SHINJIRO 🥷,davidgokhshtein bullish on btc and shinjiro,0.10050419718027115,0.14694659411907196,0.7525492906570435
2022-03-14,17:0,"Sounds anout right😂

#nft #nftnews #opensea #crypto #bitcoin #ethereum #eth #solana #cardano #nftmemes  #cryptomemes #metaverse #cryptonews #NFTs #cryptopanic #decrypt #cryptocurrency #investments #viral #lambo #LikeForLikes
#nftscale #nftbuy #memes https://t.co/ak63rZnPNf",sounds anout right nft nftnews opensea crypto bitcoin ethereum eth solana cardano nftmemes cryptomemes metaverse cryptonews nfts cryptopanic decrypt cryptocurrency investments viral lambo likeforlikes nftscale nftbuy memes,0.059867337346076965,0.9228253364562988,0.017307257279753685
2022-03-14,17:0,"#Bitcoin is currently $38,880.8281",bitcoin is currently 388808281,0.01787455379962921,0.9330862760543823,0.049039147794246674
