Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,901 L:$42,865 H:$43,960
Bitstamp❯
A:$42,905 L:$42,870 H:$43,986
Bitfinex❯
A:$42,891 L:$42,865 H:$43,985

Market Cap: $815,335,086,215
24h Volume: $3,512,376,392
24h: -1.74%  7d: -14.40%",bitcoin daily btc kraken bitstamp bitfinex market 815335086215 24h 3512376392 174 1440,0.047734517604112625,0.9276405572891235,0.02462492324411869
2022-04-08,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.41 USD (-8.62%)

1 BTC = 42,901.20 USD
1 USD = 2,331 Sat
on Fri 08 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2741 usd 862 1 btc 4290120 usd 1 usd 2331 sat on fri 08 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08171406388282776,0.9018641114234924,0.016421807929873466
2022-04-08,13:30,"📈 Total Market Cap: $1,984,522,317,922
💵 1 #BTC: $42,949.23
🔴 BTC Dominance: 41.13%
💹 1 #ETH: $3,222.96
💎 ETH Dominance: 19.54%
⏰ Update Time: 08-04-2022 - 16:30:02 (GMT+3)",total market 1984522317922 1 4294923 btc 4113 1 322296 eth 1954 update 08042022 gmt3,0.030228184536099434,0.9307711124420166,0.03900076448917389
2022-04-08,13:30,"@InesEtchebarne_ coming soon
#NFTs #NFTartists #art #Bitcoin #Crypto #OpenSeaNFT #Ethereum #BTC #NFT #NFTCreator #nftcollector #eth #collector #ens #nftart #ETH #Trade #Game #nftcollectors #BNB #NFTGame #NFTproject #CryptoGems #NFTGiveaway #NFTCommunity #NFTgiveways #NFTdrops #NFTshill #opensea https://t.co/OJydosZpDg",inesetchebarne coming soon nfts nftartists art bitcoin crypto openseanft ethereum btc nft nftcreator nftcollector eth collector ens nftart eth trade game nftcollectors bnb nftgame nftproject cryptogems nftgiveaway nftcommunity nftgiveways nftdrops nftshill opensea,0.05671544000506401,0.923603355884552,0.019681254401803017
2022-04-08,13:30,"I think #Bitcoin will soon have to choose a direction again. Will it go up or down?

#BTC",i think bitcoin will soon have to choose a direction again will it go up or down btc,0.05255419760942459,0.8402189016342163,0.1072269156575203
2022-04-08,13:30,"#BTC $42948  $BTC
#ETH $3228.2  $Eth
#BNB $424.74  $Bnb",btc 42948 btc eth 32282 eth bnb 42474 bnb,0.04900380223989487,0.9287195205688477,0.022276654839515686
2022-04-08,13:30,"I hope everyone is having a GREAT DAY in #CryptoTwitter are having a great day!

I know the KILLER'S ON https://t.co/TcETr8TF7T #MAX are SMILING ...

WOO🍾🍾🍾🍾🍾🍾

and NOW our #BTC #Bitcoin SCALP SHORT CASHING🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑

Get on NOW👇
https://t.co/RSlIK5X9wp https://t.co/no16dJXgrY",i hope everyone is having a great day in cryptotwitter are having a great day i know the killer on max are smiling woo and now our btc bitcoin scalp short cashing get on now,0.3795468807220459,0.5911898016929626,0.02926330268383026
2022-04-08,13:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $42,895.56
#AVA: $1.584
#BNB: $423.30
#ADA: $1.056
#DOGE: $0.1438

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4289556 1584 42330 1056 01438 new predictions every hour,0.023973574861884117,0.9381157159805298,0.03791068121790886
2022-04-08,13:30,"The best provider of #Bitcoin and #Ethereum, @syscoin rises on #UAE’s #billboards with their new awareness campaign.  

Read more…
https://t.co/vN4EXf9nQD

#InsiteOOH
#Emirates_OOH 🇦🇪
#Stay_Tuned 🤙",the best provider of bitcoin and ethereum syscoin rises on uaes billboards with their new awareness campaign read more insiteooh emiratesooh staytuned,0.7821329832077026,0.19301271438598633,0.024854261428117752
2022-04-08,13:30,"#Crypto: Updates
- #Terra purchases $200M in #AVAX for reserves as rival stable-coins surge
Source: CoinTelegraph

#Cryptocurrency #BTC #ETH #LUNA #SAND #AxieInfinity #MANA #NFT #NFTs #OpenSeaNFT",updates terra purchases 200m in avax for reserves as rival stablecoins surge cointelegraph cryptocurrency btc eth luna sand axieinfinity mana nft nfts openseanft,0.1339247077703476,0.8526848554611206,0.013390450738370419
2022-04-08,13:30,"⤵
⤵
🚀Potential for First Spot #Bitcoin #ETF?

✔ #Teucrium Bitcoin Futures Fund Approved by #SEC Under Spot Regulations.

👉 https://t.co/wYsKXWb2TS 👈",potential for first spot bitcoin etf teucrium bitcoin futures fund approved by sec under spot regulations,0.6622536182403564,0.33015820384025574,0.007588185369968414
2022-04-08,13:30,"@losslessdefi Partners🤝with @CoinFantasyIo
 
⚛️CoinFantasy is the world’s first Play-2-Earn crypto fantasy trading game. It features unique NO loss gameplay in which users earn money just by playing fantasy games.✅

In Brief⬇️
https://t.co/XDNVTSY1ud

$LSS #Privacy #DeFi #BTC https://t.co/trFGA0oHsI",losslessdefi partnerswith coinfantasyio coinfantasy is the worlds first play2earn crypto fantasy trading game it features unique no loss gameplay in which users earn money just by playing fantasy games in brief lss privacy defi btc,0.10387756675481796,0.8863406777381897,0.009781747125089169
2022-04-08,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 08,2022)

#BTC $42949.23
#ETH $3222.96
#BNB $423.79
#DOGE $0.14
#SHIB $0.0000242547
#AXS $52.58
#MANA $2.32
#UNI $9.96
#GM $0.0000248808
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4294923 eth 322296 bnb 42379 doge 014 shib 00000242547 axs 5258 mana 232 uni 996 gm 00000248808 kishu 00000000015 comments which coins would like to be listed,0.0288029033690691,0.9336044788360596,0.03759264200925827
2022-04-08,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/EUkG5DZgFo",need a job sign up now free no middlemen jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth solana,0.037498898804187775,0.8783400654792786,0.08416106551885605
2022-04-08,13:30,"Bitcoin Becomes Legal Tender in Honduran Special Economic Zone 

Read More👇
https://t.co/n5E18tdWIo

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #rbipolicy #PBKSvGT https://t.co/anSnXdQRNa",bitcoin becomes legal tender in honduran special economic zone read more btc eth shib doge shib eth btcusd ipl20222 bitcoin rbipolicy pbksvgt,0.1096716970205307,0.8780247569084167,0.01230360846966505
2022-04-08,13:30,"I like Macro guys like George Gammon and Mark Moss, but the entire #Macro space says the same thing over and over again it seems. #BTC #Bitcoin #BitcoinMiami #Bitcoin2022 $BTC",i like macro guys like george gammon and mark moss but the entire macro space says the same thing over and over again it seems btc bitcoin bitcoinmiami bitcoin2022 btc,0.02756890095770359,0.9353958964347839,0.03703521192073822
2022-04-08,13:30,My predicated price for #Bitcoin is higher than anyone I’ve met. That said current market is garage &amp; so I don’t expect an ATH this year. But what does that matter? This is generational.,my predicated price for bitcoin is higher than anyone ive met that said current market is garage so i don not expect an ath this year but what does that matter this is generational,0.11682616174221039,0.8558669686317444,0.027306897565722466
2022-04-08,13:30,"@stacyherbert @TheBitcoinConf I plan to go back to El Savador in a month or 2 to starting something. Talking soon with the Consulate. Its time to be apart of something way bigger than myself...Lets build the future, one country at a time!!! #Bitcoin",stacyherbert thebitcoinconf i plan to go back to el savador in a month or 2 to starting something talking soon with the consulate its time to be apart of something way bigger than myselflets build the future one country at a time bitcoin,0.136919766664505,0.8507162928581238,0.012363945133984089
2022-04-08,13:30,"Hola, crypto community! Going to grab your healthy not cute water t-shirt, hoodie or wheat straw thermos using your crypto wallet! 

#cryptocurrency #healthynotcutewater #nowacceptingcryptocurrency #crypto #blockchain #btc #ethereum #eth #binance #forextrading #weacceptcrypto https://t.co/31bghqNzJp",hola crypto community going to grab your healthy not cute water tshirt hoodie or wheat straw thermos using your crypto wallet cryptocurrency healthynotcutewater nowacceptingcryptocurrency crypto blockchain btc ethereum eth binance forextrading weacceptcrypto,0.06444011628627777,0.9164406061172485,0.019119223579764366
2022-04-08,13:30,Tell me what do u see #btc https://t.co/vdXkUCRXlu,tell me what do u see btc,0.03364388272166252,0.9414838552474976,0.024872202426195145
2022-04-08,13:30,"@bruceecurb @lauralevfinance @abhinavvr Retail #investors -

You do know that #memecoin, #Bitcoin , #stonks , or anything that takes capital away from actual production is self-defeating right?

Yeah - the numbers go up - but so does inflation. That’s capitalism.

Better buy something real with those gains. 

Quick. https://t.co/BUReMn8D3m",bruceecurb lauralevfinance abhinavvr retail investors you do know that memecoin bitcoin stonks or anything that takes capital away from actual production is selfdefeating right yeah the numbers go up but so does inflation thats capitalism better buy something real with those gains quick,0.06512467563152313,0.8470311760902405,0.0878441259264946
