Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,16:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/VUCwcJJTER",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-04-17,16:0,"$BTC Price: $40,450 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zguWxmcFGt",btc 40450 bitcoin btc bitcoinprice crypto,0.02903461642563343,0.949817955493927,0.021147361025214195
2022-04-17,16:0,One Bitcoin now worth $40451.51@bitstamp. High $40701.000. Low $40024.010. Market Cap $769.159 Billion #bitcoin https://t.co/dMcQvzk68W,one bitcoin now worth 4045151bitstamp high 40701000 low 40024010 market cap 769159 billion bitcoin,0.050693802535533905,0.8804240226745605,0.06888210773468018
2022-04-17,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$XCN +11.49% 🚀
$FTT +11.07% 🚀
$FIL +10.99% 🚀
$GMT +7.83% 📈

$MKR -2.4% 📉
$OKB -1.77% 📉

#XCN #FTT #FIL #GMT #MKR #OKB #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/TqwdedvwFI",crypto xcn 1149 ftt 1107 fil 1099 gmt 783 mkr 24 okb 177 xcn ftt fil gmt mkr okb bitcoin ethereum crypto nft metaverse,0.053215593099594116,0.9291766881942749,0.017607707530260086
2022-04-17,16:0,"Today #BTC is valued at $40,463.69.

The price of bitcoin has gone down -14.21% since Taleb sold. https://t.co/dwTqWQeLQu",today btc is valued at 4046369 the price of bitcoin has gone down 1421 since taleb sold,0.027648616582155228,0.04053589701652527,0.9318154454231262
2022-04-17,16:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #JasmyCoin  #JASMY #WINkLink  #WIN #GreenSatoshiToken  #GST #TheSandbox  #SAND",follow us to receive premium signals from top paid channels for free bitcoin btc jasmycoin jasmy winklink win greensatoshitoken gst thesandbox sand,0.18302196264266968,0.8092510104179382,0.007726994808763266
2022-04-17,16:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA y",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta y,0.6126251220703125,0.37244370579719543,0.01493125781416893
2022-04-17,16:0,"#Bitcoin is currently $40,480.0469",bitcoin is currently 404800469,0.01914144493639469,0.9394232630729675,0.04143528640270233
2022-04-17,16:0,One Bitcoin now worth $40480.047. Market Cap $769.701 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40480047 market cap 769701 billion based on coindesk bpi bitcoin,0.06200573965907097,0.9210619926452637,0.01693223975598812
2022-04-17,16:0,Current BTC Dominance: 40.69% #Bitcoin #Altcoin #Cryptocurrency,current btc 4069 bitcoin altcoin cryptocurrency,0.02450643852353096,0.9446574449539185,0.03083617240190506
