Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,7:45,"No room for laziness, real hustlers never sleep till they get it, work hard!
#Bitcoin #BTS #BTCs #NFTs",no room for laziness real hustlers never sleep till they get it work hard bitcoin bts btcs nfts,0.03001602739095688,0.9040203094482422,0.06596361845731735
2022-05-16,7:45,@CryptoTony__ you were slightly too late as a bear. But your in your shit now brother these are perfect targets #btc will hit 16 k this will be despair capitulation moment to mark the start. Good work keep believing what you believe no emotions.,cryptotony you were slightly too late as a bear but your in your shit now brother these are perfect targets btc will hit 16 k this will be despair capitulation moment to mark the start good work keep believing what you believe no emotions,0.11282101273536682,0.8621327877044678,0.025046205148100853
2022-05-16,7:45,@girlgone_crypto Very bullish with the meetings at El Salvador #BTC 44,girlgonecrypto very bullish with the meetings at el salvador btc 44,0.4796883463859558,0.49110203981399536,0.029209613800048828
2022-05-16,7:45,"@TheCryptoLark It’s seems that the #btc are coming back to $luna. #cryptocurrency #LUNA 

It’s seems that the $btc are coming back to $luna.",thecryptolark its seems that the btc are coming back to luna cryptocurrency luna its seems that the btc are coming back to luna,0.1283222883939743,0.8582253456115723,0.013452309183776379
2022-05-16,7:45,#Bitcoin uses technology that allows people to operate peer-to-peer without the need to be involved with a central authority or a bank.,bitcoin uses technology that allows people to operate peertopeer without the need to be involved with a central authority or a bank,0.09099891781806946,0.8999814391136169,0.009019704535603523
2022-05-16,7:45,"🚨 400 #BTC (11,800,235 USD) just transferred 🚨

From:
3DB482PjJbUsXTaw5HNEBMiUkBEnQfEnCM

To:
35iMHbUZeTssxBodiHwEEkb32jpBfVueEL

Tx hash:
aebe6185cc1f57a971ed02a9708c76f8b624abd0ba36786206292e9cb59b791d

Pump: 16%",400 btc 11800235 usd just transferred 3db482pjjbusxtaw5hnebmiukbenqfencm 35imhbuzetssxbodihweekb32jpbfvueel tx aebe6185cc1f57a971ed02a9708c76f8b624abd0ba36786206292e9cb59b791d 16,0.08695502579212189,0.87924724817276,0.0337977409362793
2022-05-16,7:45,@StockmoneyL I don't think this is viable in the current situation. the Covid crash happened (Mar2020) before the 3rd #bitcoin halving (May2020). and the BTC ATH usually hits after 1 year of the halving. so I don't see BTC ATH hit anytime before 2025.,stockmoneyl i do not think this is viable in the current situation the covid crash happened mar2020 before the 3rd bitcoin halving may2020 and the btc ath usually hits after 1 year of the halving so i do not see btc ath hit anytime before 2025,0.05484086647629738,0.8971083164215088,0.04805074632167816
2022-05-16,7:45,"@rovercrc Bears are still around. #Bitcoin might touch $24,500. Then will went back in 30’s",rovercrc bears are still around bitcoin might touch 24500 then will went back in 30s,0.10984840989112854,0.850088357925415,0.04006325826048851
2022-05-16,7:45,"@official_ikonic A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeed ikonic crypto bsc binance bitcoin,0.8986302018165588,0.09217336028814316,0.009196365252137184
2022-05-16,7:45,#arb looks like a good buy I think #btc will make a move soon #arb,arb looks like a good buy i think btc will make a move soon arb,0.6194673776626587,0.37075090408325195,0.00978168472647667
