Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,15:15,"@gbc2021 This is the best project. It will be able to fire in future. No doubt in here. you can trust on this project. Best of luck.
@MadeGun11 @eyowasapz @urothz 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 this is the best project it will be able to fire in future no doubt in here you can trust on this project best of luck madegun11 eyowasapz urothz airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.5790404677391052,0.4118553698062897,0.009104182943701744
2022-03-06,15:15,"@TheAltcoinHub The #MakeMemesNotWar army is getting stronger every day! We chat on our Telegram channel from new investors to the first investors who believe in our vision!   
Be sure to join TG! 
TG - https://t.co/weZ1AlqWWa

#WEFIGHTWITHUKRAINE #MMNWUKRAINE #ElonMusk #BSC #bnb #Bitcoin",thealtcoinhub the makememesnotwar army is getting stronger every day we chat on our telegram channel from new investors to the first investors who believe in our vision be sure to join tg tg wefightwithukraine mmnwukraine elonmusk bsc bnb bitcoin,0.23566175997257233,0.7543323040008545,0.01000596210360527
2022-03-06,15:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/EoSqh9U8J6,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-06,15:15,"People are shorting doge, Dont let them win. Follow us and join us on telegram for next pump announcement #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump #dogecoin",people are shorting doge dont let them win follow us and join us on telegram for next pump announcement btc dogecoins stmx bch coinpump usdt cryptopump dogecoin,0.052314843982458115,0.9291391968727112,0.018545914441347122
2022-03-06,15:15,"@punk6529 I get it but for most people, it would be best for them to allocate some percent to Gold and those types of assets. Most doing it short term rather than long term. Protecting their wealth would be my number 1 concern. Short term. Longterm, we all know what’s best. #bitcoin",punk6529 i get it but for most people it would be best for them to allocate some percent to gold and those types of assets most doing it short term rather than long term protecting their wealth would be my number 1 concern short term longterm we all know whats best bitcoin,0.05964524298906326,0.925366997718811,0.014987792819738388
2022-03-06,15:15,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #HongKong #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #Bitcoin https://t.co/WvwE37FAqZ",need a job sign up now free no middlemen pakistan turkey hongkong thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode bitcoin,0.05044284835457802,0.9008980989456177,0.04865904152393341
2022-03-06,15:15,"Mint continues! ⚡️⚡️⚡️
Congratulations on your purchase! New owner #30 - 15.08.2010 historical date of bitcoin wrapped in NFT OneDayBTC 🚀

https://t.co/XhIMPQbmIQ

#MintingNow #onedaybtc #nft #NFTs #Bitcoin #NFTMarketplace #NFTMint #NFTCommunity #NFTshill #Minting #MintOfTheDay https://t.co/0qYesNPnmJ",mint continues congratulations on your purchase new owner 30 15082010 historical date of bitcoin wrapped in nft onedaybtc mintingnow onedaybtc nft nfts bitcoin nftmarketplace nftmint nftcommunity nftshill minting mintoftheday,0.041031524538993835,0.9407254457473755,0.01824299432337284
2022-03-06,15:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 06,2022)

#BTC $38731.31
#ETH $2621.51
#BNB $377.48
#DOGE $0.12
#SHIB $0.0000237901
#AXS $49.56
#MANA $2.46
#UNI $8.61
#GM $0.0000254880
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3873131 eth 262151 bnb 37748 doge 012 shib 00000237901 axs 4956 mana 246 uni 861 gm 00000254880 kishu 00000000014 comments which coins would like to be listed,0.026942012831568718,0.932685911655426,0.04037204384803772
2022-03-06,15:15,"@AltcoinWorldcom The #MakeMemesNotWar army is getting stronger every day! We chat on our Telegram channel from new investors to the first investors who believe in our vision!   
Be sure to join TG! 
TG - https://t.co/weZ1AlqWWa

#WEFIGHTWITHUKRAINE #MMNWUKRAINE #ElonMusk #BSC #bnb #Bitcoin https://t.co/sQizakijnw",altcoinworldcom the makememesnotwar army is getting stronger every day we chat on our telegram channel from new investors to the first investors who believe in our vision be sure to join tg tg wefightwithukraine mmnwukraine elonmusk bsc bnb bitcoin,0.23204532265663147,0.7582157850265503,0.009738923981785774
2022-03-06,15:15,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #bitcoin #dogecoin #STMX #ETHerium,pumping the next crypto soon details of telegram is in description of the profile dogearmy bitcoin dogecoin stmx etherium,0.026030870154500008,0.9505293965339661,0.023439718410372734
2022-03-06,15:15,"@BlackYellow @bvbghana Nitroex Exchange aims to be the stock market of the future.  In 2022, we will go a long way towards this.
The exchange's own token, Nitroex (ntx), has grown over 100% this week. # ntx #btc 👏👏👏",blackyellow bvbghana nitroex exchange aims to be the stock market of the future in 2022 we will go a long way towards this the exchange own token nitroex ntx has grown over 100 this week ntx btc,0.7667559385299683,0.22566364705562592,0.007580447942018509
2022-03-06,15:15,"Very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a promising. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",very cool and promising project i like how the project team works i think the project has a great future i am glad to get to such a promising orijin polygon ido bsc eth btc airdrop defi launchpad,0.678272008895874,0.3127804100513458,0.008947527036070824
2022-03-06,15:15,"@coinbase @gate_io give our money back
We will not accept the loss we want all the money we invested...   #gateio #grap #scammer #refundourmoney #BSC  #Bitcoin  #Traders #Gateio  #grap",coinbase gateio give our money back we will not accept the loss we want all the money we invested gateio grap scammer refundourmoney bsc bitcoin traders gateio grap,0.04981522634625435,0.8907907009124756,0.059394072741270065
2022-03-06,15:15,"@airdropinspect Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. You are the best in innovation and creativity.Good luck💓
@Ashik1a 
@riaj360 
@Mirajjsr 
#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect quite brilliant interesting project at its early stage its community is fast growing you are the best in innovation and creativitygood luck ashik1a riaj360 mirajjsr airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.6157225966453552,0.37446314096450806,0.009814318269491196
2022-03-06,15:15,"It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matter  is a black and white situation. Just #BTC
And take advices from @Tradeosiann   they are super o",its crazy how schizophrenic the btc bitcoin community is right now 12 are saying big drop other 12 is say big bull rally incoming wtf people it literally does not matter is a black and white situation just btc and take advices from tradeosiann they are super o,0.026534633710980415,0.8775528073310852,0.09591253101825714
2022-03-06,15:15,"👩‍🎓👨🏾‍🎓
       👨🏼‍🚒👰🏻👨‍👦‍👦👩🏼‍✈️👨🏾‍⚕️👩‍🏫
             👩🏻‍🎤👷🏽       👱🏽‍♀️👩🏼‍🔧
            👨🏼‍💻👳🏾‍♀️        👴🏿👰🏼 
           🙋🏼‍♂️👨🏼‍🌾     🙆🏻👩🏻‍💻
    👨🏻‍🎤👳🏻 👮🏼👨🏽‍🎨👩🏼‍🍳👲🏿
         🤰💂🏻        👨🏻‍🏭👩🏻‍🍳 
        🎅🏿 🦸‍♂️          🧛‍♂️💇🏾
       👩🏻‍💼🙆🏼‍♂️      🤴🏿👨‍👩‍👧‍👦
👱🏻‍♀️👨🏽‍🔬👩‍👧👨‍👦🙋🏾👳🏿
    👩🏼‍🍳👷🏼

Everyone should hold #BTC 🎉",everyone should hold btc,0.0867525190114975,0.8992845416069031,0.013962983153760433
2022-03-06,15:15,"Telefy tele swap Beta is currently, available now on Ethereum smart chain Eth and more development is on.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefy tele swap beta is currently available now on ethereum smart chain eth and more development is on defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.0379335954785347,0.9490092396736145,0.013057173229753971
