Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,2:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ORBS #Orbs =&gt; $0.14🚀🔥
2. $OCEAN #OceanProtocol =&gt; $0.62🚀🔥
3. $SNT #Status =&gt; $0.11🚀🔥
4. $BTC #Bitcoin =&gt; $40,975.70🔥
5. $CHZ #Chiliz =&gt; $0.32🚀🔥

Short Term the market is Weak

NO Lambo just yet",altcoins showing strength medhigh time frame targets 1 orbs orbs gt 014 2 ocean oceanprotocol gt 062 3 snt status gt 011 4 btc bitcoin gt 4097570 5 chz chiliz gt 032 short term the market is weak no lambo just yet,0.05541699007153511,0.16012191772460938,0.7844610810279846
2022-06-04,2:15,"Many individuals is buckling down for food and foundation If everybody puts dollars and hard in this task, we can without much of a stretch make more dollars. #BRIDGESWAP #CRYPTO #BTC #BINANCE",many individuals is buckling down for food and foundation if everybody puts dollars and hard in this task we can without much of a stretch make more dollars bridgeswap crypto btc binance,0.08931506425142288,0.8907780051231384,0.019906969740986824
2022-06-04,2:15,November 10th 2021: A new #BTC all-time-high of $69k was set,november 10th a new btc alltimehigh of 69k was set,0.15919701755046844,0.8303595185279846,0.010443486273288727
2022-06-04,2:15,buying #BTC?,buying btc,0.045550357550382614,0.9254836440086365,0.028966024518013
2022-06-04,2:15,"Also speaking of $AMP @FlexaHQ just got myself some #Chipotle now that they accept Crypto. Pretty lit to buy some food with digital currency, still kinda weird though.
Wasn't about to use my $LRC though lmao, used some Ethereum :P
#Crypto #eth #loopring #gme #Burrito #Flexa #btc",also speaking of amp flexahq just got myself some chipotle now that they accept crypto pretty lit to buy some food with digital currency still kinda weird though was not about to use my lrc though lmao used some ethereum crypto eth loopring gme burrito flexa btc,0.06926096230745316,0.9106568098068237,0.02008228190243244
2022-06-04,2:15,Imagine if Tesla converts 5% of its balance sheet into Bitcoin.   #Bitcoin,imagine if tesla converts 5 of its balance sheet into bitcoin bitcoin,0.0783751979470253,0.9112497568130493,0.010375003330409527
2022-06-04,2:15,Much bigger than anything the #defi space have seen since the invention of #Bitcoin Much bigger than compoundfinance &amp;amp;…,much bigger than anything the defi space have seen since the invention of bitcoin much bigger than compoundfinance amp,0.12714079022407532,0.8575301766395569,0.015329026617109776
2022-06-04,2:15,"Everyone waiting on #Bitcoin to go higher, but missing on stocks that are pushing higher.",everyone waiting on bitcoin to go higher but missing on stocks that are pushing higher,0.14699484407901764,0.6057473421096802,0.247257798910141
2022-06-04,2:15,"@Akshat_World It's the crypto currency that would takeover. As web3 and metaverse mature, it's prominence would be evident. #btc #eth #SHIB #HOKK",akshatworld it is the crypto currency that would takeover as web3 and metaverse mature it is prominence would be evident btc eth shib hokk,0.10234354436397552,0.8883783221244812,0.009278166107833385
2022-06-04,2:15,"@BSCGemsAlert ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss CAW",bscgemsalert 2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss caw,0.033968787640333176,0.8718539476394653,0.0941772386431694
2022-06-04,2:15,"@cryptojack True! It's truly life-changing! 

Once a HoDL'er always a HoDL'er! 

#HODL #HODLing #Hodlers #btc #Bitcoin",cryptojack true it is truly lifechanging once a hodl er always a hodl er hodl hodling hodlers btc bitcoin,0.13391615450382233,0.8474097847938538,0.01867397502064705
2022-06-04,2:15,@sunnydecree Me too #BTC,sunnydecree me too btc,0.06978219002485275,0.8937671780586243,0.036450617015361786
2022-06-04,2:15,down down down in goblin town #Bitcoin,down down down in goblin town bitcoin,0.02424393780529499,0.4085123836994171,0.567243754863739
2022-06-04,2:15,@PAWstronaut13 $Paw the king of memes #PAW #BTC $USDT,pawstronaut13 paw the king of memes paw btc usdt,0.11197514832019806,0.8703978657722473,0.017627011984586716
2022-06-04,2:15,A wallet containing 250 #BTC moved for the first time in 12.4 years.,a wallet containing 250 btc moved for the first time in 124 years,0.14376503229141235,0.8341649770736694,0.02207002602517605
2022-06-04,2:15,"@btc_2_da_moon @ZiltoidXGFY I mean it is endorsed by @camhanes4real Cam Hanes the famous bow hunter. There is nothing more freedom maxi than providing for your family the old fashioned way. Get fit, provide, be self sufficient, stack SATs #Bitcoin. Not a who lot I spend money on other than health",btc2damoon ziltoidxgfy i mean it is endorsed by camhanes4real cam hanes the famous bow hunter there is nothing more freedom maxi than providing for your family the old fashioned way get fit provide be self sufficient stack sats bitcoin not a who lot i spend money on other than health,0.044415950775146484,0.928825855255127,0.02675822004675865
2022-06-04,2:15,"If you think you deserve 100-200% returns on your fiat every year, when denominated in #Bitcoin, you are a fool. Calm down, strengthen your conviction through education and realize that bitcoin is so much bigger than your personal gains.  We are the floor!!  #HODL",if you think you deserve 100200 returns on your fiat every year when denominated in bitcoin you are a fool calm down strengthen your conviction through education and realize that bitcoin is so much bigger than your personal gains we are the floor hodl,0.11856153607368469,0.8373555541038513,0.04408295080065727
2022-06-04,2:15,"#BTC.... This is probably the least volatile price action I've seen in a bit...
However, BTC will move fast when it does... Bearish economy collision with major BTC adoption from smart money... 
Just my thoughts....",btc this is probably the least volatile price action i have seen in a bit however btc will move fast when it does bearish economy collision with major btc adoption from smart money just my thoughts,0.11896391212940216,0.8612586855888367,0.019777366891503334
2022-06-04,2:15,"$HBAR Is Cooling Down From 0.08848                                                             
                 
#btc $BTC",hbar is cooling down from 008848 btc btc,0.024102123454213142,0.07234436273574829,0.9035534858703613
2022-06-04,2:15,"Everything about crypto isnt a scam, its reality. Where do your values and securities have necessity.  Crypto is an investment? Investment in what? Hope? COME ON Thats gambling. #Bitcoin #cryptocurrencies #crypto #CryptoNews #Cryptocrash #investing #trading",everything about crypto isnt a scam its reality where do your values and securities have necessity crypto is an investment investment in what hope come on thats gambling bitcoin cryptocurrencies crypto cryptonews cryptocrash investing trading,0.030796032398939133,0.9382423162460327,0.03096160478889942
