Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,22:45,#Bitcoin Learn Some Basic Things That You Require In A Bitcoin Exchange Platform! — Hometown Station | KHTS FM 98.1 &amp; AM 1220 — Santa Clarita Radio https://t.co/X39Wh3pA5k,bitcoin learn some basic things that you require in a bitcoin exchange platform hometown station khts fm 981 am 1220 santa clarita radio,0.04120035097002983,0.9421267509460449,0.01667294092476368
2022-04-24,22:45,"#BTC $39698  $BTC
#ETH $2942.26  $Eth
#BNB $400.9  $Bnb",btc 39698 btc eth 294226 eth bnb 4009 bnb,0.04892789572477341,0.9276601672172546,0.023411957547068596
2022-04-24,22:45,"💫All in one #crypto platform💫

🟢Dex
🟢Crypto wallet
🟢Luanchpad
🟢NFT market
.
.
.

💫All you need is BLMSwap💫

#blm #swap #DEX #btc #ETH #Binance #Crypto #PancakeSwap https://t.co/QWDnkIBpiS",all in one crypto platform dex crypto wallet luanchpad nft market all you need is blmswap blm swap dex btc eth binance crypto pancakeswap,0.03650224581360817,0.9465463757514954,0.016951391473412514
2022-04-24,22:45,Retweet if you love #Bitcoin,retweet if you love bitcoin,0.036809999495744705,0.9303296804428101,0.032860297709703445
2022-04-24,22:45,"@gigiialc $ADA is good, #BTC $BTC excellent, but #ERGO $ERG is the future!
Best crypto market gem!
It is possible to make 1.000x with ERGO but not with ADA.",gigiialc ada is good btc btc excellent but ergo erg is the future best crypto market gem it is possible to make 1000x with ergo but not with ada,0.40814268589019775,0.5831784009933472,0.008678971789777279
2022-04-24,22:45,"How long shall we fold our hands and watch Putin wash away Ukraine, let join our prayers towards the war #Ukraine #UkraineRussiaWar #UkraineInvasion #bitcoin",how long shall we fold our hands and watch putin wash away ukraine let join our prayers towards the war ukraine ukrainerussiawar ukraineinvasion bitcoin,0.08401724696159363,0.8884515762329102,0.027531135827302933
2022-04-24,22:45,@100trillionUSD No way #bitcoin goes to 15k. Going below 30k would be insanity.,100trillionusd no way bitcoin goes to 15k going below 30k would be insanity,0.05398988351225853,0.8887264132499695,0.057283710688352585
2022-04-24,22:45,"When  #Bitcoin is sky rocking they complain about volatility.
When Bitcoin is not moving they complain about lack of profit.
They don't want Bitcoin, they want a stable coin that up value endless.",when bitcoin is sky rocking they complain about volatility when bitcoin is not moving they complain about lack of profit they do not want bitcoin they want a stable coin that up value endless,0.023300083354115486,0.20847365260124207,0.7682262659072876
2022-04-24,22:45,Current #Bitcoin Price is $39665 #BTC #Crypto,current bitcoin price is 39665 btc crypto,0.021663563326001167,0.9494562149047852,0.028880205005407333
2022-04-24,22:45,"@GrassFedBitcoin @PayPal I am very sorry to see this, but relieved that you have #Bitcoin",grassfedbitcoin paypal i am very sorry to see this but relieved that you have bitcoin,0.34119951725006104,0.45482921600341797,0.20397129654884338
2022-04-24,22:45,"@MartyBent Gotta follow up @BarackObama and @HillaryClinton message about combating “disinformation”

Thank god for #Bitcoin",martybent gotta follow up barackobama and hillaryclinton message about combating disinformation thank god for bitcoin,0.19055725634098053,0.7971822619438171,0.01226047519594431
