Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,7:45,"@Jsweat_app That's a really amazing and fantastic project🚀🚀I am very happy to become a part of this event.Thanks for the opportunity 🚀🚀 
@Rajkuma95978090 
@Sourav1991M 
@_Abhijit5 

#Jsweat #Airdrops #Bitcoin #Crypto",jsweatapp that is a really amazing and fantastic projecti am very happy to become a part of this eventthanks for the opportunity rajkuma95978090 sourav1991m abhijit5 jsweat airdrops bitcoin crypto,0.23397676646709442,0.7568299770355225,0.009193221107125282
2022-06-11,7:45,@rovercrc Optimistic with #Bitcoin by just seeing the graph. I am also checking how $REMN performs right now. @RemnantLabs is such a great game to explore 💯,rovercrc optimistic with bitcoin by just seeing the graph i am also checking how remn performs right now remnantlabs is such a great game to explore,0.16777217388153076,0.8201694488525391,0.012058371677994728
2022-06-11,7:45,"@TheCryptoLark #bitcoin will be worth a million dollars one day. But a dude gotta eat. So, I'm going to just sell.",thecryptolark bitcoin will be worth a million dollars one day but a dude gotta eat so i am going to just sell,0.04702017083764076,0.9267995357513428,0.026180339977145195
2022-06-11,7:45,"Can #bitcoin  hit $100,000 this year? 

No          Maybe               Yes
👇            👇                    👇",can bitcoin hit 100000 this year no maybe yes,0.14236807823181152,0.839837372303009,0.017794521525502205
2022-06-11,7:45,"@posschain Great project this is the best project for Airdrop so I support your project all time and all the best dear community team @posschain 
@Saima76066483 
    @MdRoniK63645267 
         @hk3_nahid 
        @MdSabbi96659745
#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC",posschain great project this is the best project for airdrop so i support your project all time and all the best dear community team posschain saima76066483 mdronik63645267 hk3nahid mdsabbi96659745 posschain cryptogiveaway bsc bitcoin crypto bsc,0.15400488674640656,0.8360481858253479,0.00994694884866476
2022-06-11,7:45,"Long/Buy #DYDX/USDT ️ 

Entry Point - 1.660

Targets: 1.665 - 1.675 - 1.679 - 1.693 - 1.725
Leverage - 10x
Stop Loss - 1.560
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",longbuy dydxusdt entry point 1660 1665 1675 1679 1693 1725 leverage 10x stop loss 1560 btc trade cryptocurrency crypto signal long short binance,0.036332834511995316,0.916857123374939,0.0468100905418396
2022-06-11,7:45,"“When you remember your seed phrase, you are your #Bitcoin”—@knutsvanholm",when you remember your seed phrase you are your bitcoinknutsvanholm,0.02927771955728531,0.878625750541687,0.09209659695625305
2022-06-11,7:45,BitcoinMagazine: JUST IN - Grayscale and Bitwise are confident a spot #Bitcoin ETF will be approved soon.,just in grayscale and bitwise are confident a spot bitcoin etf will be approved soon,0.8853176832199097,0.10634037107229233,0.008341923356056213
2022-06-11,7:45,"BitcoinMagazine: Global inflation rates:

🇺🇸 - 8.6%
🇬🇧 - 9%
🇧🇷 - 11.7%
🇷🇺 - 17.1%
🇦🇷 - 58%
🇹🇷 - 73.5%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",global inflation 86 9 117 171 58 735 222 bitcoin is the escape hatch,0.056621577590703964,0.9034954905509949,0.039882950484752655
2022-06-11,7:45,Artist and NFT Promotor I DM me for promotion | #BTC #BNB #ETH #SOLANA #BUSD #TRX,artist and nft promotor i dm me for promotion btc bnb eth solana busd trx,0.12341022491455078,0.8669864535331726,0.009603339247405529
2022-06-11,7:45,3/3 …first and then click on ‘Send Sats’ (otherwise doesn’t work). Never tried the #QRcode. They also have a shop with cashbacks (but brands are obscure at the moment). My rating: ⚡️⚡️⚡️ Nice to download and have considering no effort involved on a daily basis. #Bitcoin #sats,33 first and then click on send sats otherwise doesn not work never tried the qrcode they also have a shop with cashbacks but brands are obscure at the moment my nice to download and have considering no effort involved on a daily basis bitcoin sats,0.0420706644654274,0.933400571346283,0.024528786540031433
2022-06-11,7:45,Current #Bitcoin Price is $29340 #BTC #Crypto,current bitcoin price is 29340 btc crypto,0.022045990452170372,0.9520521759986877,0.025901878252625465
2022-06-11,7:45,We just know #btc  will moon #crypto #binance #cryptocurrency #bitcoin #eth #ethereumhttps://t.co/LynMfjTZV1,we just know btc will moon crypto binance cryptocurrency bitcoin eth,0.08903738856315613,0.9017797112464905,0.009182910434901714
2022-06-11,7:45,"#Bitcoin is in a bear market because the traders at Wall Street consider it like a Nasdaq stock. 🇺🇸

When Nasdaq drops they sell bitcoin and vice versa. 

Please guys in WS learn about bitcoin. 

Decorrelation is the key to put bitcoin at $100k.",bitcoin is in a bear market because the traders at wall street consider it like a nasdaq stock when nasdaq drops they sell bitcoin and vice versa please guys in ws learn about bitcoin decorrelation is the key to put bitcoin at 100k,0.05266622081398964,0.9142521619796753,0.03308160603046417
2022-06-11,7:45,@TheCryptoLark My grandchildren would be glad I bought #Bitcoin.,thecryptolark my grandchildren would be glad i bought bitcoin,0.10766618698835373,0.8791513442993164,0.013182440772652626
2022-06-11,7:45,This project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.#BNB #BTC #ETH #MONOPOLOFF,this project is very attractive because the team is very professional with good back ground of crypto industry this is the major factor that can make this project very successfulbnb btc eth monopoloff,0.5872094035148621,0.40482744574546814,0.00796313676983118
2022-06-11,7:45,"@airdropinspect This is going to be a fantastic project. 
@AirdropMoto 
@memento_2022 
@morteza_t62
@azam94311317
@maheman1148 

#Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin",airdropinspect this is going to be a fantastic project airdropmoto memento2022 mortezat62 azam94311317 maheman1148 airdrop airdrops airdropinspector matic gdexmetaverse usdt crypto bitcoin,0.17381462454795837,0.8155509829521179,0.010634420439600945
2022-06-11,7:45,@TheCryptoLark #BTC maxi at the moment 😅,thecryptolark btc maxi at the moment,0.09027297794818878,0.8941948413848877,0.015532204881310463
2022-06-11,7:45,@TheCryptoLark Dear Lark. Money is whatever is accepted in terms of goods and services. #bitcoin increasingly will be accepted as money. Why is yr YouTube quite fluent &amp; yr twitter seemingly vapid? #cryptogirl @AUSGFF,thecryptolark dear lark money is whatever is accepted in terms of goods and services bitcoin increasingly will be accepted as money why isyearyoutube quite fluent yeartwitter seemingly vapid cryptogirl ausgff,0.06648018211126328,0.8951672911643982,0.03835258632898331
2022-06-11,7:45,"The project has a clear development plan, An experienced team does everything to make the project the best.#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology",the project has a clear development plan an experienced team does everything to make the project the bestbitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner socialmedia ico teknologi technology,0.27561867237091064,0.7165548801422119,0.007826356217265129
2022-06-11,7:45,"📈LONG📈 

🔥#DOTUSDTPERP
💰Entry Price = 8.835
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $MOC #ONUS #SHIBAINU #bitcoin #GENE",long dotusdtperp entry price 8835 this signal is 1 minute candle base stop go to the telegram channel crypto signal moc onus shibainu bitcoin gene,0.03472967818379402,0.9424988031387329,0.022771533578634262
2022-06-11,7:45,@renepickhardt That’s because #Bitcoin critics are paid by Fiat.,renepickhardt thats because bitcoin critics are paid by fiat,0.037801194936037064,0.6597216129302979,0.3024772107601166
2022-06-11,7:45,"Crypto update:
#Bitcoin 29320.80 +0.47%
#Ether 1667.78 -0.59%
#Cardano 0.6105 +5.42%
#Polkadot 8.8324 +0.64%
#BitcoinCash 169.06 +0.1%
#EOS 1.2091 +1.39%
#Litecoin 57.51 +1.07%
#Stellar 0.1348 +0.52%
#Crypto 10 Index 8274 +0.87%
#BTC $ETH #ADA #DOT #BCH #XLM #LTC",crypto bitcoin 2932080 047 ether 166778 059 cardano 06105 542 polkadot 88324 064 bitcoincash 16906 01 eos 12091 139 litecoin 5751 107 stellar 01348 052 crypto 10 index 8274 087 btc eth ada dot bch xlm ltc,0.04231325909495354,0.932235062122345,0.025451676920056343
2022-06-11,7:45,@jimbovelure @udiWertheimer Shitcoinery wouldn't even exist without #Bitcoin You're simply gambling on Ponzi schemes waiting for the next sucker to pump your bags so you can rug pull. #Bitcoin was created to end the speculation.,jimbovelure udiwertheimer shitcoinery would not even exist without bitcoin you are simply gambling on ponzi schemes waiting for the next sucker to pump your bags so you can rug pull bitcoin was created to end the speculation,0.03538232296705246,0.9221223592758179,0.04249534755945206
2022-06-11,7:45,"#Bitcoin - software that lets someone store and send money on the internet directly from one person to another. 

No need for banks or other payment intermediaries. Thus no need for government that regulate those financial institutions.

#InternetMoney #Crypto",bitcoin software that lets someone store and send money on the internet directly from one person to another no need for banks or other payment intermediaries thus no need for government that regulate those financial institutions internetmoney crypto,0.02612752467393875,0.9471001625061035,0.026772329583764076
2022-06-11,7:45,"Reuters reported that Binance is suspected of helping North Korean hacker organisations, Russian Hydra dark webs, and various fraudulent websites to launder money. The part of the light Reuters survey involved $2.35 billion.

#ETH #Hcoin #BTC  #XRP #USDT #UST #LTC #dogecoin #LUNA",reuters reported that binance is suspected of helping north korean hacker organisations russian hydra dark webs and various fraudulent websites to launder money the part of the light reuters survey involved 235 billion eth hcoin btc xrp usdt ust ltc dogecoin luna,0.03068039007484913,0.7996801733970642,0.1696394383907318
2022-06-11,7:45,"@Crypto__Diva These three #crypto are on my watchlist this weekend;
$MANA: Decentralized VR
$ORE: Cross-chain digital ID management.
$SYS: L1 blockchain that combines the best of #Bitcoin and #Ethereum.",cryptodiva these three crypto are on my watchlist this weekend decentralized vr crosschain digital id management l1 blockchain that combines the best of bitcoin and ethereum,0.09647320955991745,0.8943601250648499,0.009166683070361614
2022-06-11,7:45,Is there an idiot that knows exactly what is going on in Ukraine? No. Buy #Bitcoin. Store #Bitcoin. Hold #Bitcoin. We are going to take the truth back!,is there an idiot that knows exactly what is going on in ukraine no buy bitcoin store bitcoin hold bitcoin we are going to take the truth back,0.03402639925479889,0.8904317617416382,0.07554183900356293
2022-06-11,7:45,@MacleodFinance Me think #Bitcoin would make that chart flat. Also have bags of gold.,macleodfinance me think bitcoin would make that chart flat also have bags of gold,0.14253154397010803,0.8455935716629028,0.011874857358634472
2022-06-11,7:45,@CryptoSloan99 @RyanSAdams If you bought Useless expensive Bitcoin at 67k you are now seriously underwater. If you bought gold you would be up in profit and in possession of real value that does not waste precious energy and add to global warming to survive. #BTC #GOLD,cryptosloan99 ryansadams if you bought useless expensive bitcoin at 67k you are now seriously underwater if you bought gold you would be up in profit and in possession of real value that does not waste precious energy and add to global warming to survive btc gold,0.14975012838840485,0.8174040913581848,0.032845817506313324
2022-06-11,7:45,"BITCOIN WENT UP!

USD $29,325.77 (+0,13%)
Yesterday: -2,51%
Last 30 days: +1,20%

#bitcoin",bitcoin went up usd 2932577 013 251 last 30 120 bitcoin,0.9233390092849731,0.05777495726943016,0.018885983154177666
2022-06-11,7:45,@VoltInuOfficial @FrenchyBro @crypto_bitlord7 Great job $VOLT #VoltaJJ #VOLTARMY #VOLTINU #VolTwitter #VOLTOSHI #Gem #NFTCommunity #nftart #Crypto #cryptocurrency #ETH #BNB #SOL #1000xgem #SHIB #dogecoin #ElonMusk #ROSExTIFFANYinLondon #kapakli #STEPN #AVAX #Croatia #F1 #JIMIN #BTC #LUNC #WorldEnvironmentDay #Web3 #ZeeNuNew,voltinuofficial frenchybro cryptobitlord7 great job volt voltajj voltarmy voltinu voltwitter voltoshi gem nftcommunity nftart crypto cryptocurrency eth bnb sol 1000xgem shib dogecoin elonmusk rosextiffanyinlondon kapakli stepn avax croatia f1 jimin btc lunc worldenvironmentday web3 zeenunew,0.07961297035217285,0.8967348337173462,0.023652268573641777
2022-06-11,7:45,"@DeansEpoch Trying SUPER HARD to pump the #Bitcoin price for his buddies.
Institutional Investors bought #Bitcoin as a hedge against #inflation , well here’s the inflation and now they’re selling to stay afloat.
S I M P L E!",deansepoch trying super hard to pump the bitcoin price for his buddies institutional investors bought bitcoin as a hedge against inflation well heres the inflation and now theyre selling to stay afloat i m p l e,0.07479505985975266,0.891376793384552,0.03382815793156624
2022-06-11,7:45,"Current #Bitcoin price is $29,342.33",current bitcoin price is 2934233,0.023396072909235954,0.9447284936904907,0.03187542036175728
2022-06-11,7:45,#BTC is now at $29323.77,btc is now at 2932377,0.027246778830885887,0.9312952160835266,0.04145798459649086
