Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,7:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +24.44
#ETH      [Long ] +37.36
#BNB [Short]-103.50
#ADA     [Short] -15.00
#LUNA   [Short] -21.60
#XRP     [Long ]  +16.80
#SOL     [Short]  -63.00

#Binance
https://t.co/hlcM7LCbXN",predictions in progress position current profitusdt btc long 2444 eth long 3736 bnb short10350 ada short 1500 luna short 2160 xrp long 1680 sol short 6300 binance,0.042706090956926346,0.9299445748329163,0.02734936773777008
2022-03-01,7:0,"⚠️BREAKING:

*BITCOIN SOARS ABOVE $43000 AS CRYPTOS SURGE AMID RUSSIA SANCTIONS

#BTC #BITCOIN https://t.co/fE7FYGjSle",bitcoin soars above 43000 as cryptos surge amid russia sanctions btc bitcoin,0.617643415927887,0.05874168127775192,0.3236149251461029
2022-03-01,7:0,"Bitcoin - BTC
Price: $43,411.62
Change in 1h: +0.48327182%
Market cap: $823,571,578,187.82
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4341162 change in 048327182 market 82357157818782 1 bitcoin btc,0.029074253514409065,0.8264918327331543,0.1444338858127594
2022-03-01,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/QGWNiI6drL",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-01,7:0,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 07:00:02 UTC
🍏🇱 'Long' 16:00:02 JST
 &gt;  43445.0  last_price $BTC/USD
--- 41513.0  exit_trigger (ent: 39879.5)
--- 36964.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 255827 01 mar 2022 utc long jst gt 434450 lastprice btcusd 415130 exittrigger 398795 369645 shortentrytrigger btcusd perpetual contract on bitmex,0.0396796353161335,0.935886800289154,0.02443360909819603
2022-03-01,7:0,"I thought vitalik used the ICP symbol…lol
#ICP #ETH #BTC https://t.co/IERgAze9HB",i thought vitalik used the icp symbollol icp eth btc,0.033218614757061005,0.9439494609832764,0.022831890732049942
2022-03-01,7:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 01,2022)

#BTC $43411.62
#ETH $2918.22
#BNB $405.56
#DOGE $0.13
#SHIB $0.0000258169
#AXS $54.37
#MANA $2.82
#UNI $10.35
#GM $0.0000342527
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4341162 eth 291822 bnb 40556 doge 013 shib 00000258169 axs 5437 mana 282 uni 1035 gm 00000342527 kishu 00000000016 comments which coins would like to be listed,0.027880433946847916,0.9353201985359192,0.036799393594264984
2022-03-01,7:0,My #btc position is positive :) https://t.co/Ah2zi55eOK,my btc position is positive,0.14065413177013397,0.8462207913398743,0.013125048018991947
2022-03-01,7:0,"$BTC monthly overview:  

As seen the critical support level of $35k held #BTC's price action and pushed it back above a monthly critical resistance level of $41k5. 

#Bitcoin's monthly closing was $43k above $41k5 and it's technically a great news for the bulls.
#bitcoinprice https://t.co/hSH9Hm3Apr",btc monthly as seen the critical support level of 35k held btc price action and pushed it back above a monthly critical resistance level of 41k5 bitcoin monthly closing was 43k above 41k5 and it is technically a great news for the bulls bitcoinprice,0.9473543763160706,0.03254883736371994,0.020096711814403534
2022-03-01,7:0,"Biggest bulltrap in play !!

#BTC",biggest bulltrap in play btc,0.07767307013273239,0.8919596076011658,0.030367350205779076
2022-03-01,7:0,"TOTALLY AUTOMATED BITCOIN TRADING - UNIQUE
immediate direct earnings 4x a week

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman https://t.co/5Kt7bruArU",totally automated bitcoin trading unique immediate direct earnings 4x a week passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman,0.08006184548139572,0.905421793460846,0.014516397379338741
2022-03-01,7:0,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 7c42732b-609a-42ab-9228-67b6dacaabc1

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/dsQER50zwX",i am claiming my free lightning sats from bitcoiner amazing faucet boltcoiner unlock me 7c42732b609a42ab922867b6dacaabc1 bitcoin btc ln lightningnetwork boltcoiner,0.0670219287276268,0.920304000377655,0.01267409510910511
2022-03-01,7:0,Current #Bitcoin Price is $43412 #BTC #Crypto,current bitcoin price is 43412 btc crypto,0.02165447548031807,0.9492871761322021,0.02905830554664135
2022-03-01,7:0,"Good Morning Everyone 👋🏼

Do you think the bulls are wake up? 
#BTC #Bitcoin",good morning everyone do you think the bulls are wake up btc bitcoin,0.09585467725992203,0.8805343508720398,0.02361094020307064
2022-03-01,7:0,"Bitcoin Average RSI is 65 ~ Neutral
Current Price: $43,497

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/HndLkv11pM",bitcoin average rsi is 65 neutral current 43497 bitcoin btc rsibitcoin btc,0.024742193520069122,0.9355623126029968,0.03969549015164375
2022-03-01,7:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43432.12 (14.39%)
🟢 $ETH $2915.89 (11.91%)
🟢 $BNB $406.0 (12.06%)
🟢 $XRP $0.7731 (7.21%)
🟢 $LUNA $88.34 (22.29%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4343212 1439 eth 291589 1191 bnb 4060 1206 xrp 07731 721 luna 8834 2229 do you hodl any of these coins,0.03325757011771202,0.9412150979042053,0.02552734687924385
2022-03-01,7:0,"#Bitcoin continues strong amidst the wider economic storm, as adoption grows due to #Ukraine #Russia banking limitations.  #Crypto offers the solution.
✔️Buy signal on the daily
✔️RSI broke resistance 
✔️Bullish cross on MACD
| Follow @AltcoinArchive for news and charts | 
#BTC https://t.co/2xDZc8KCgh",bitcoin continues strong amidst the wider economic storm as adoption grows due to ukraine russia banking limitations crypto offers the solution buy signal on the daily rsi broke resistance bullish cross on macd follow altcoinarchive for news and charts btc,0.5476327538490295,0.43386080861091614,0.01850646547973156
2022-03-01,7:0,"#definitylegend #blockchain #defi #DLD #metaverse
#spookyshiba #shiba #shibainu #bnb #eth #btc #NFT #bounty
This project is very popular and valuable also in many unique features and creative ideas. This team is making a strong effort in order to place.",definitylegend blockchain defi dld metaverse spookyshiba shiba shibainu bnb eth btc nft bounty this project is very popular and valuable also in many unique features and creative ideas this team is making a strong effort in order to place,0.7737245559692383,0.2192358374595642,0.007039600517600775
