Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,16:45,"🚨 15 MINUTE WARNING 🚨

@Shinjirotoken Buy party!!!!
#Shinjiro

https://t.co/PyhLRSIYUP

#Shinjiro #1000xgems #Crypto #Saitama #Saitamask #Shinja #Tera #MRI #Doge #Shib #WomenInCrypto #Mandox #altcoins #ETH #Shibnobi #Shibtoro #Saitanobi #NFT #CRO #Binance #Bitcoin #ADA #KIBA https://t.co/mHZqWl0S4d",15 minute warning shinjirotoken buy party shinjiro shinjiro 1000xgems crypto saitama saitamask shinja tera mri doge shib womenincrypto mandox altcoins eth shibnobi shibtoro saitanobi nft cro binance bitcoin ada kiba,0.04897782579064369,0.8099483251571655,0.14107383787631989
2022-03-12,16:45,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 1yrj",the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 1yrj,0.09617692977190018,0.8931182622909546,0.010704812593758106
2022-03-12,16:45,"Imagine milking the crypto market, Printing $$$$ daily.. 💰💦💦 Would you love to learn how to trade the crypto market from scratch ?
   Click on the link below to book a slot for FREE. Only 100 slots available. 👇🏼👇🏼
https://t.co/JNV9OlROFc
#Nfts #Crypto #CryptocurrencyNews  #BTC https://t.co/fqAUQ10uMR",imagine milking the crypto market printing daily would you love to learn how to trade the crypto market from scratch click on the link below to book a slot for free only 100 slots available nfts crypto cryptocurrencynews btc,0.058731697499752045,0.9259949922561646,0.015273322351276875
2022-03-12,16:45,"one of the best projects in the cryptoworld. I hope this project has a bright future and will get higher marketing value
#valerstudios #VLR #blockchain #cryptocurruncy #technology #bitcoin #money #crypto #BNB #cryptocurruncies #fintech",one of the best projects in the cryptoworld i hope this project has a bright future and will get higher marketing value valerstudios vlr blockchain cryptocurruncy technology bitcoin money crypto bnb cryptocurruncies fintech,0.7549250721931458,0.23724019527435303,0.007834695279598236
2022-03-12,16:45,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",wicc waykichain blockchain crypto bitcoin ethereum i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.8057187795639038,0.18642111122608185,0.00786011666059494
2022-03-12,16:45,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/DybekfzzjY",need a job free no middleman austria wien graz linz swiss geneva zurich bern strasbourg belgium brussels antwerpen python javascript womenwhocode programming coding 100daysofcode nft machinelearning crypto btc hr eth gamedev,0.03713361173868179,0.9115791916847229,0.051287222653627396
2022-03-12,16:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 12,2022)

#BTC $39114.90
#ETH $2591.77
#BNB $377.15
#DOGE $0.12
#SHIB $0.0000223617
#AXS $47.02
#MANA $2.33
#UNI $8.57
#GM $0.0000243543
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3911490 eth 259177 bnb 37715 doge 012 shib 00000223617 axs 4702 mana 233 uni 857 gm 00000243543 kishu 00000000014 comments which coins would like to be listed,0.028942910954356194,0.9344027042388916,0.036654382944107056
2022-03-12,16:45,@altcryptocom #SaitanobiClan. Stronger and stronger by the day!! #saitanobi #saitanobiarmy #wolfpackninjas #saitama #shinja #shikage #safu #altcoins @Saitanobi_Dev #FULLYDOXXEDDEVS  #cryptotrading #BTC #Bitcoin #cryptocurrency #cryptocurrencies,altcryptocom saitanobiclan stronger and stronger by the day saitanobi saitanobiarmy wolfpackninjas saitama shinja shikage safu altcoins saitanobidev fullydoxxeddevs cryptotrading btc bitcoin cryptocurrency cryptocurrencies,0.732335090637207,0.25345906615257263,0.014205826446413994
2022-03-12,16:45,"Web 3.0 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security, Touch the web3 with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#bitcoin
#BestbitcoinToken
@BluesparrowC
@BlueSparrowETH mb67x",web 30 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security touch the web3 with bluesparrow betterfuture bluesparrow bluesparrowtoken bitcoin bestbitcointoken bluesparrowc bluesparroweth mb67x,0.08143022656440735,0.9065561294555664,0.012013616971671581
2022-03-12,16:45,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.",monopolymillionairegame mmg token nft art binance bitcoin best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future,0.6855751276016235,0.3050968647003174,0.009328009560704231
